       35
        1     11.2500     21.6670     17.5348     -0.8276
        2     15.0000     21.6670     17.8834     -0.7796
        3     15.0000     26.0000     18.1671     -0.7801
        4     11.2500     26.0000     17.8540     -0.7952
        5     11.2500     13.0000     17.6293     -0.8015
        6     15.0000     13.0000     17.9386     -0.8118
        7     11.2500      0.0000     17.6262     -0.7592
        8     15.0000      0.0000     17.9239     -0.8055
        9      0.0000     21.6670     17.6446     -0.8492
       10      0.0000     26.0000     17.9182     -0.8318
       11      0.0000     13.0000     17.8306     -0.8423
       12      0.0000      0.0000     17.8266     -0.6984
       13    -11.2500     21.6670     17.5348     -0.8276
       14    -11.2500     26.0000     17.8540     -0.7952
       15    -11.2500     13.0000     17.6293     -0.8015
       16    -11.2500      0.0000     17.6262     -0.7592
       17    -15.0000     21.6670     17.8834     -0.7796
       18    -15.0000     26.0000     18.1671     -0.7801
       19    -15.0000     13.0000     17.9386     -0.8118
       20    -15.0000      0.0000     17.9239     -0.8055
       21     11.2500    -26.0000     17.8540     -0.7952
       22     15.0000    -26.0000     18.1671     -0.7801
       23     15.0000    -21.6670     17.8834     -0.7796
       24     11.2500    -21.6670     17.5348     -0.8276
       25     15.0000    -13.0000     17.9386     -0.8118
       26     11.2500    -13.0000     17.6293     -0.8015
       27      0.0000    -26.0000     17.9182     -0.8318
       28      0.0000    -21.6670     17.6446     -0.8492
       29      0.0000    -13.0000     17.8306     -0.8423
       30    -11.2500    -26.0000     17.8540     -0.7952
       31    -11.2500    -21.6670     17.5348     -0.8276
       32    -11.2500    -13.0000     17.6293     -0.8015
       33    -15.0000    -26.0000     18.1671     -0.7801
       34    -15.0000    -21.6670     17.8834     -0.7796
       35    -15.0000    -13.0000     17.9386     -0.8118
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
