       35
        1     11.2500     21.6670     13.2046      0.8405
        2     15.0000     21.6670     13.1205      0.9127
        3     15.0000     26.0000     12.8299      1.1690
        4     11.2500     26.0000     13.1497      0.8827
        5     11.2500     13.0000     13.2253      1.0195
        6     15.0000     13.0000     13.0661      0.9620
        7     11.2500      0.0000     13.2434      1.0757
        8     15.0000      0.0000     13.0828      1.0391
        9      0.0000     21.6670     13.2234      0.8002
       10      0.0000     26.0000     13.0860      0.9179
       11      0.0000     13.0000     13.3277      1.1305
       12      0.0000      0.0000     13.3475      1.3657
       13    -11.2500     21.6670     13.2046      0.8405
       14    -11.2500     26.0000     13.1497      0.8827
       15    -11.2500     13.0000     13.2253      1.0195
       16    -11.2500      0.0000     13.2434      1.0757
       17    -15.0000     21.6670     13.1205      0.9127
       18    -15.0000     26.0000     12.8299      1.1690
       19    -15.0000     13.0000     13.0661      0.9620
       20    -15.0000      0.0000     13.0828      1.0391
       21     11.2500    -26.0000     13.1497      0.8827
       22     15.0000    -26.0000     12.8299      1.1690
       23     15.0000    -21.6670     13.1205      0.9127
       24     11.2500    -21.6670     13.2046      0.8405
       25     15.0000    -13.0000     13.0661      0.9620
       26     11.2500    -13.0000     13.2253      1.0195
       27      0.0000    -26.0000     13.0860      0.9179
       28      0.0000    -21.6670     13.2234      0.8002
       29      0.0000    -13.0000     13.3277      1.1305
       30    -11.2500    -26.0000     13.1497      0.8827
       31    -11.2500    -21.6670     13.2046      0.8405
       32    -11.2500    -13.0000     13.2253      1.0195
       33    -15.0000    -26.0000     12.8299      1.1690
       34    -15.0000    -21.6670     13.1205      0.9127
       35    -15.0000    -13.0000     13.0661      0.9620
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
