       35
        1     11.2500     21.6670     13.7550      0.4468
        2     15.0000     21.6670     13.6121      0.3652
        3     15.0000     26.0000     13.4285      0.4190
        4     11.2500     26.0000     13.6354      0.3866
        5     11.2500     13.0000     13.7663      0.6616
        6     15.0000     13.0000     13.5789      0.5166
        7     11.2500      0.0000     13.7871      0.7065
        8     15.0000      0.0000     13.5894      0.6776
        9      0.0000     21.6670     13.7663      0.4808
       10      0.0000     26.0000     13.5956      0.4732
       11      0.0000     13.0000     13.8692      0.8486
       12      0.0000      0.0000     13.8889      1.0943
       13    -11.2500     21.6670     13.7550      0.4468
       14    -11.2500     26.0000     13.6354      0.3866
       15    -11.2500     13.0000     13.7663      0.6616
       16    -11.2500      0.0000     13.7871      0.7065
       17    -15.0000     21.6670     13.6121      0.3652
       18    -15.0000     26.0000     13.4285      0.4190
       19    -15.0000     13.0000     13.5789      0.5166
       20    -15.0000      0.0000     13.5894      0.6776
       21     11.2500    -26.0000     13.6354      0.3866
       22     15.0000    -26.0000     13.4285      0.4190
       23     15.0000    -21.6670     13.6121      0.3652
       24     11.2500    -21.6670     13.7550      0.4468
       25     15.0000    -13.0000     13.5789      0.5166
       26     11.2500    -13.0000     13.7663      0.6616
       27      0.0000    -26.0000     13.5956      0.4732
       28      0.0000    -21.6670     13.7663      0.4808
       29      0.0000    -13.0000     13.8692      0.8486
       30    -11.2500    -26.0000     13.6354      0.3866
       31    -11.2500    -21.6670     13.7550      0.4468
       32    -11.2500    -13.0000     13.7663      0.6616
       33    -15.0000    -26.0000     13.4285      0.4190
       34    -15.0000    -21.6670     13.6121      0.3652
       35    -15.0000    -13.0000     13.5789      0.5166
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
