       35
        1     11.2500     21.6670     14.2514      1.4669
        2     15.0000     21.6670     13.6424      1.2632
        3     15.0000     26.0000     13.5840      0.8711
        4     11.2500     26.0000     13.6463      1.2293
        5     11.2500     13.0000     14.2400      1.8093
        6     15.0000     13.0000     13.6366      1.7779
        7     11.2500      0.0000     14.2432      1.8121
        8     15.0000      0.0000     13.6382      1.8813
        9      0.0000     21.6670     14.2710      1.8037
       10      0.0000     26.0000     13.6404      1.7127
       11      0.0000     13.0000     14.2835      2.2576
       12      0.0000      0.0000     14.2816      2.3911
       13    -11.2500     21.6670     14.2514      1.4669
       14    -11.2500     26.0000     13.6463      1.2293
       15    -11.2500     13.0000     14.2400      1.8093
       16    -11.2500      0.0000     14.2432      1.8121
       17    -15.0000     21.6670     13.6424      1.2632
       18    -15.0000     26.0000     13.5840      0.8711
       19    -15.0000     13.0000     13.6366      1.7779
       20    -15.0000      0.0000     13.6382      1.8813
       21     11.2500    -26.0000     13.6463      1.2293
       22     15.0000    -26.0000     13.5840      0.8711
       23     15.0000    -21.6670     13.6424      1.2632
       24     11.2500    -21.6670     14.2514      1.4669
       25     15.0000    -13.0000     13.6366      1.7779
       26     11.2500    -13.0000     14.2400      1.8093
       27      0.0000    -26.0000     13.6404      1.7127
       28      0.0000    -21.6670     14.2710      1.8037
       29      0.0000    -13.0000     14.2835      2.2576
       30    -11.2500    -26.0000     13.6463      1.2293
       31    -11.2500    -21.6670     14.2514      1.4669
       32    -11.2500    -13.0000     14.2400      1.8093
       33    -15.0000    -26.0000     13.5840      0.8711
       34    -15.0000    -21.6670     13.6424      1.2632
       35    -15.0000    -13.0000     13.6366      1.7779
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
