       35
        1     11.2500     21.6670     13.3281      1.5787
        2     15.0000     21.6670     12.6951      1.3529
        3     15.0000     26.0000     12.6356      0.9230
        4     11.2500     26.0000     12.6988      1.3171
        5     11.2500     13.0000     13.3209      1.9630
        6     15.0000     13.0000     12.6895      1.9267
        7     11.2500      0.0000     13.3232      1.9782
        8     15.0000      0.0000     12.6911      2.0504
        9      0.0000     21.6670     13.3548      1.9481
       10      0.0000     26.0000     12.6932      1.8475
       11      0.0000     13.0000     13.3740      2.4469
       12      0.0000      0.0000     13.3708      2.5958
       13    -11.2500     21.6670     13.3281      1.5787
       14    -11.2500     26.0000     12.6988      1.3171
       15    -11.2500     13.0000     13.3209      1.9630
       16    -11.2500      0.0000     13.3232      1.9782
       17    -15.0000     21.6670     12.6951      1.3529
       18    -15.0000     26.0000     12.6356      0.9230
       19    -15.0000     13.0000     12.6895      1.9267
       20    -15.0000      0.0000     12.6911      2.0504
       21     11.2500    -26.0000     12.6988      1.3171
       22     15.0000    -26.0000     12.6356      0.9230
       23     15.0000    -21.6670     12.6951      1.3529
       24     11.2500    -21.6670     13.3281      1.5787
       25     15.0000    -13.0000     12.6895      1.9267
       26     11.2500    -13.0000     13.3209      1.9630
       27      0.0000    -26.0000     12.6932      1.8475
       28      0.0000    -21.6670     13.3548      1.9481
       29      0.0000    -13.0000     13.3740      2.4469
       30    -11.2500    -26.0000     12.6988      1.3171
       31    -11.2500    -21.6670     13.3281      1.5787
       32    -11.2500    -13.0000     13.3209      1.9630
       33    -15.0000    -26.0000     12.6356      0.9230
       34    -15.0000    -21.6670     12.6951      1.3529
       35    -15.0000    -13.0000     12.6895      1.9267
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
