       35
        1     11.2500     21.6670      8.7345      1.5476
        2     15.0000     21.6670      8.3237      1.1623
        3     15.0000     26.0000      8.2998      0.5742
        4     11.2500     26.0000      8.3225      1.1681
        5     11.2500     13.0000      8.8081      2.1420
        6     15.0000     13.0000      8.3263      2.0158
        7     11.2500      0.0000      8.7952      2.2972
        8     15.0000      0.0000      8.3259      2.3075
        9      0.0000     21.6670      8.8579      2.0303
       10      0.0000     26.0000      8.3267      1.8682
       11      0.0000     13.0000      8.9879      2.7675
       12      0.0000      0.0000      8.9673      3.0399
       13    -11.2500     21.6670      8.7345      1.5476
       14    -11.2500     26.0000      8.3225      1.1681
       15    -11.2500     13.0000      8.8081      2.1420
       16    -11.2500      0.0000      8.7952      2.2972
       17    -15.0000     21.6670      8.3237      1.1623
       18    -15.0000     26.0000      8.2998      0.5742
       19    -15.0000     13.0000      8.3263      2.0158
       20    -15.0000      0.0000      8.3259      2.3075
       21     11.2500    -26.0000      8.3225      1.1681
       22     15.0000    -26.0000      8.2998      0.5742
       23     15.0000    -21.6670      8.3237      1.1623
       24     11.2500    -21.6670      8.7345      1.5476
       25     15.0000    -13.0000      8.3263      2.0158
       26     11.2500    -13.0000      8.8081      2.1420
       27      0.0000    -26.0000      8.3267      1.8682
       28      0.0000    -21.6670      8.8579      2.0303
       29      0.0000    -13.0000      8.9879      2.7675
       30    -11.2500    -26.0000      8.3225      1.1681
       31    -11.2500    -21.6670      8.7345      1.5476
       32    -11.2500    -13.0000      8.8081      2.1420
       33    -15.0000    -26.0000      8.2998      0.5742
       34    -15.0000    -21.6670      8.3237      1.1623
       35    -15.0000    -13.0000      8.3263      2.0158
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
