       35
        1     11.2500     21.6670     14.1778      0.4229
        2     15.0000     21.6670     14.2152      0.4099
        3     15.0000     26.0000     14.0759      0.4837
        4     11.2500     26.0000     14.2300      0.3950
        5     11.2500     13.0000     14.2188      0.5705
        6     15.0000     13.0000     14.1898      0.4336
        7     11.2500      0.0000     14.2311      0.6322
        8     15.0000      0.0000     14.1981      0.5021
        9      0.0000     21.6670     14.2210      0.3672
       10      0.0000     26.0000     14.1998      0.4057
       11      0.0000     13.0000     14.3473      0.6603
       12      0.0000      0.0000     14.3608      0.9003
       13    -11.2500     21.6670     14.1778      0.4229
       14    -11.2500     26.0000     14.2300      0.3950
       15    -11.2500     13.0000     14.2188      0.5705
       16    -11.2500      0.0000     14.2311      0.6322
       17    -15.0000     21.6670     14.2152      0.4099
       18    -15.0000     26.0000     14.0759      0.4837
       19    -15.0000     13.0000     14.1898      0.4336
       20    -15.0000      0.0000     14.1981      0.5021
       21     11.2500    -26.0000     14.2300      0.3950
       22     15.0000    -26.0000     14.0759      0.4837
       23     15.0000    -21.6670     14.2152      0.4099
       24     11.2500    -21.6670     14.1778      0.4229
       25     15.0000    -13.0000     14.1898      0.4336
       26     11.2500    -13.0000     14.2188      0.5705
       27      0.0000    -26.0000     14.1998      0.4057
       28      0.0000    -21.6670     14.2210      0.3672
       29      0.0000    -13.0000     14.3473      0.6603
       30    -11.2500    -26.0000     14.2300      0.3950
       31    -11.2500    -21.6670     14.1778      0.4229
       32    -11.2500    -13.0000     14.2188      0.5705
       33    -15.0000    -26.0000     14.0759      0.4837
       34    -15.0000    -21.6670     14.2152      0.4099
       35    -15.0000    -13.0000     14.1898      0.4336
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
