       35
        1     11.2500     21.6670     11.1162      0.3253
        2     15.0000     21.6670     11.1835      0.0202
        3     15.0000     26.0000     11.2017      0.0189
        4     11.2500     26.0000     11.1803      0.1087
        5     11.2500     13.0000     11.2359      0.7616
        6     15.0000     13.0000     11.1917      0.5451
        7     11.2500      0.0000     11.2210      0.9468
        8     15.0000      0.0000     11.1902      0.8557
        9      0.0000     21.6670     11.2720      0.5784
       10      0.0000     26.0000     11.1900      0.4415
       11      0.0000     13.0000     11.4743      1.1745
       12      0.0000      0.0000     11.4539      1.4771
       13    -11.2500     21.6670     11.1162      0.3253
       14    -11.2500     26.0000     11.1803      0.1087
       15    -11.2500     13.0000     11.2359      0.7616
       16    -11.2500      0.0000     11.2210      0.9468
       17    -15.0000     21.6670     11.1835      0.0202
       18    -15.0000     26.0000     11.2017      0.0189
       19    -15.0000     13.0000     11.1917      0.5451
       20    -15.0000      0.0000     11.1902      0.8557
       21     11.2500    -26.0000     11.1803      0.1087
       22     15.0000    -26.0000     11.2017      0.0189
       23     15.0000    -21.6670     11.1835      0.0202
       24     11.2500    -21.6670     11.1162      0.3253
       25     15.0000    -13.0000     11.1917      0.5451
       26     11.2500    -13.0000     11.2359      0.7616
       27      0.0000    -26.0000     11.1900      0.4415
       28      0.0000    -21.6670     11.2720      0.5784
       29      0.0000    -13.0000     11.4743      1.1745
       30    -11.2500    -26.0000     11.1803      0.1087
       31    -11.2500    -21.6670     11.1162      0.3253
       32    -11.2500    -13.0000     11.2359      0.7616
       33    -15.0000    -26.0000     11.2017      0.0189
       34    -15.0000    -21.6670     11.1835      0.0202
       35    -15.0000    -13.0000     11.1917      0.5451
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
