       35
        1     11.2500     21.6670     22.6610      0.0940
        2     15.0000     21.6670     22.5134      0.0680
        3     15.0000     26.0000     22.4903      0.0518
        4     11.2500     26.0000     22.5164      0.0773
        5     11.2500     13.0000     22.6512      0.1073
        6     15.0000     13.0000     22.5100      0.0753
        7     11.2500      0.0000     22.6534      0.1114
        8     15.0000      0.0000     22.5109      0.0782
        9      0.0000     21.6670     22.6557      0.1070
       10      0.0000     26.0000     22.5125      0.0969
       11      0.0000     13.0000     22.6482      0.1354
       12      0.0000      0.0000     22.6496      0.1408
       13    -11.2500     21.6670     22.6610      0.0940
       14    -11.2500     26.0000     22.5164      0.0773
       15    -11.2500     13.0000     22.6512      0.1073
       16    -11.2500      0.0000     22.6534      0.1114
       17    -15.0000     21.6670     22.5134      0.0680
       18    -15.0000     26.0000     22.4903      0.0518
       19    -15.0000     13.0000     22.5100      0.0753
       20    -15.0000      0.0000     22.5109      0.0782
       21     11.2500    -26.0000     22.5164      0.0773
       22     15.0000    -26.0000     22.4903      0.0518
       23     15.0000    -21.6670     22.5134      0.0680
       24     11.2500    -21.6670     22.6610      0.0940
       25     15.0000    -13.0000     22.5100      0.0753
       26     11.2500    -13.0000     22.6512      0.1073
       27      0.0000    -26.0000     22.5125      0.0969
       28      0.0000    -21.6670     22.6557      0.1070
       29      0.0000    -13.0000     22.6482      0.1354
       30    -11.2500    -26.0000     22.5164      0.0773
       31    -11.2500    -21.6670     22.6610      0.0940
       32    -11.2500    -13.0000     22.6512      0.1073
       33    -15.0000    -26.0000     22.4903      0.0518
       34    -15.0000    -21.6670     22.5134      0.0680
       35    -15.0000    -13.0000     22.5100      0.0753
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
