       35
        1     11.2500     21.6670     21.5625      0.3799
        2     15.0000     21.6670     21.3018      0.3251
        3     15.0000     26.0000     21.2759      0.2340
        4     11.2500     26.0000     21.3037      0.3214
        5     11.2500     13.0000     21.5477      0.4161
        6     15.0000     13.0000     21.2987      0.3805
        7     11.2500      0.0000     21.5510      0.4200
        8     15.0000      0.0000     21.2995      0.3481
        9      0.0000     21.6670     21.5574      0.4528
       10      0.0000     26.0000     21.3004      0.4268
       11      0.0000     13.0000     21.5483      0.5578
       12      0.0000      0.0000     21.5501      0.5843
       13    -11.2500     21.6670     21.5625      0.3799
       14    -11.2500     26.0000     21.3037      0.3214
       15    -11.2500     13.0000     21.5477      0.4161
       16    -11.2500      0.0000     21.5510      0.4200
       17    -15.0000     21.6670     21.3018      0.3251
       18    -15.0000     26.0000     21.2759      0.2340
       19    -15.0000     13.0000     21.2987      0.3805
       20    -15.0000      0.0000     21.2995      0.3481
       21     11.2500    -26.0000     21.3037      0.3214
       22     15.0000    -26.0000     21.2759      0.2340
       23     15.0000    -21.6670     21.3018      0.3251
       24     11.2500    -21.6670     21.5625      0.3799
       25     15.0000    -13.0000     21.2987      0.3805
       26     11.2500    -13.0000     21.5477      0.4161
       27      0.0000    -26.0000     21.3004      0.4268
       28      0.0000    -21.6670     21.5574      0.4528
       29      0.0000    -13.0000     21.5483      0.5578
       30    -11.2500    -26.0000     21.3037      0.3214
       31    -11.2500    -21.6670     21.5625      0.3799
       32    -11.2500    -13.0000     21.5477      0.4161
       33    -15.0000    -26.0000     21.2759      0.2340
       34    -15.0000    -21.6670     21.3018      0.3251
       35    -15.0000    -13.0000     21.2987      0.3805
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
