       35
        1     11.2500     21.6670      9.6178      0.8199
        2     15.0000     21.6670      9.5318      0.4316
        3     15.0000     26.0000      9.5368      0.0832
        4     11.2500     26.0000      9.5292      0.5047
        5     11.2500     13.0000      9.7355      1.3570
        6     15.0000     13.0000      9.5389      1.1702
        7     11.2500      0.0000      9.7170      1.5618
        8     15.0000      0.0000      9.5376      1.4997
        9      0.0000     21.6670      9.7810      1.1980
       10      0.0000     26.0000      9.5380      1.0417
       11      0.0000     13.0000      9.9721      1.8877
       12      0.0000      0.0000      9.9464      2.1911
       13    -11.2500     21.6670      9.6178      0.8199
       14    -11.2500     26.0000      9.5292      0.5047
       15    -11.2500     13.0000      9.7355      1.3570
       16    -11.2500      0.0000      9.7170      1.5618
       17    -15.0000     21.6670      9.5318      0.4316
       18    -15.0000     26.0000      9.5368      0.0832
       19    -15.0000     13.0000      9.5389      1.1702
       20    -15.0000      0.0000      9.5376      1.4997
       21     11.2500    -26.0000      9.5292      0.5047
       22     15.0000    -26.0000      9.5368      0.0832
       23     15.0000    -21.6670      9.5318      0.4316
       24     11.2500    -21.6670      9.6178      0.8199
       25     15.0000    -13.0000      9.5389      1.1702
       26     11.2500    -13.0000      9.7355      1.3570
       27      0.0000    -26.0000      9.5380      1.0417
       28      0.0000    -21.6670      9.7810      1.1980
       29      0.0000    -13.0000      9.9721      1.8877
       30    -11.2500    -26.0000      9.5292      0.5047
       31    -11.2500    -21.6670      9.6178      0.8199
       32    -11.2500    -13.0000      9.7355      1.3570
       33    -15.0000    -26.0000      9.5368      0.0832
       34    -15.0000    -21.6670      9.5318      0.4316
       35    -15.0000    -13.0000      9.5389      1.1702
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
