       35
        1     11.2500     21.6670     16.7322     -0.4146
        2     15.0000     21.6670     17.0920     -0.3633
        3     15.0000     26.0000     17.2314     -0.4213
        4     11.2500     26.0000     17.0749     -0.3738
        5     11.2500     13.0000     16.8280     -0.3799
        6     15.0000     13.0000     17.1192     -0.3873
        7     11.2500      0.0000     16.8246     -0.3341
        8     15.0000      0.0000     17.1125     -0.3794
        9      0.0000     21.6670     16.8396     -0.4452
       10      0.0000     26.0000     17.1067     -0.4030
       11      0.0000     13.0000     17.0202     -0.4457
       12      0.0000      0.0000     17.0182     -0.3190
       13    -11.2500     21.6670     16.7322     -0.4146
       14    -11.2500     26.0000     17.0749     -0.3738
       15    -11.2500     13.0000     16.8280     -0.3799
       16    -11.2500      0.0000     16.8246     -0.3341
       17    -15.0000     21.6670     17.0920     -0.3633
       18    -15.0000     26.0000     17.2314     -0.4213
       19    -15.0000     13.0000     17.1192     -0.3873
       20    -15.0000      0.0000     17.1125     -0.3794
       21     11.2500    -26.0000     17.0749     -0.3738
       22     15.0000    -26.0000     17.2314     -0.4213
       23     15.0000    -21.6670     17.0920     -0.3633
       24     11.2500    -21.6670     16.7322     -0.4146
       25     15.0000    -13.0000     17.1192     -0.3873
       26     11.2500    -13.0000     16.8280     -0.3799
       27      0.0000    -26.0000     17.1067     -0.4030
       28      0.0000    -21.6670     16.8396     -0.4452
       29      0.0000    -13.0000     17.0202     -0.4457
       30    -11.2500    -26.0000     17.0749     -0.3738
       31    -11.2500    -21.6670     16.7322     -0.4146
       32    -11.2500    -13.0000     16.8280     -0.3799
       33    -15.0000    -26.0000     17.2314     -0.4213
       34    -15.0000    -21.6670     17.0920     -0.3633
       35    -15.0000    -13.0000     17.1192     -0.3873
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
