       35
        1     11.2500     21.6670     13.0632      0.8693
        2     15.0000     21.6670     12.8884      0.9070
        3     15.0000     26.0000     12.5635      1.1380
        4     11.2500     26.0000     12.9254      0.8817
        5     11.2500     13.0000     13.0674      1.0679
        6     15.0000     13.0000     12.8280      0.9812
        7     11.2500      0.0000     13.0902      1.1182
        8     15.0000      0.0000     12.8463      1.1186
        9      0.0000     21.6670     13.0628      0.8752
       10      0.0000     26.0000     12.8538      0.9277
       11      0.0000     13.0000     13.1522      1.2150
       12      0.0000      0.0000     13.1763      1.4497
       13    -11.2500     21.6670     13.0632      0.8693
       14    -11.2500     26.0000     12.9254      0.8817
       15    -11.2500     13.0000     13.0674      1.0679
       16    -11.2500      0.0000     13.0902      1.1182
       17    -15.0000     21.6670     12.8884      0.9070
       18    -15.0000     26.0000     12.5635      1.1380
       19    -15.0000     13.0000     12.8280      0.9812
       20    -15.0000      0.0000     12.8463      1.1186
       21     11.2500    -26.0000     12.9254      0.8817
       22     15.0000    -26.0000     12.5635      1.1380
       23     15.0000    -21.6670     12.8884      0.9070
       24     11.2500    -21.6670     13.0632      0.8693
       25     15.0000    -13.0000     12.8280      0.9812
       26     11.2500    -13.0000     13.0674      1.0679
       27      0.0000    -26.0000     12.8538      0.9277
       28      0.0000    -21.6670     13.0628      0.8752
       29      0.0000    -13.0000     13.1522      1.2150
       30    -11.2500    -26.0000     12.9254      0.8817
       31    -11.2500    -21.6670     13.0632      0.8693
       32    -11.2500    -13.0000     13.0674      1.0679
       33    -15.0000    -26.0000     12.5635      1.1380
       34    -15.0000    -21.6670     12.8884      0.9070
       35    -15.0000    -13.0000     12.8280      0.9812
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
