       35
        1     11.2500     21.6670     15.1709      1.3494
        2     15.0000     21.6670     14.5896      1.1670
        3     15.0000     26.0000     14.5325      0.8128
        4     11.2500     26.0000     14.5936      1.1355
        5     11.2500     13.0000     15.1560      1.6503
        6     15.0000     13.0000     14.5836      1.6232
        7     11.2500      0.0000     15.1599      1.6418
        8     15.0000      0.0000     14.5853      1.7073
        9      0.0000     21.6670     15.1841      1.6536
       10      0.0000     26.0000     14.5875      1.5719
       11      0.0000     13.0000     15.1908      2.0630
       12      0.0000      0.0000     15.1900      2.1818
       13    -11.2500     21.6670     15.1709      1.3494
       14    -11.2500     26.0000     14.5936      1.1355
       15    -11.2500     13.0000     15.1560      1.6503
       16    -11.2500      0.0000     15.1599      1.6418
       17    -15.0000     21.6670     14.5896      1.1670
       18    -15.0000     26.0000     14.5325      0.8128
       19    -15.0000     13.0000     14.5836      1.6232
       20    -15.0000      0.0000     14.5853      1.7073
       21     11.2500    -26.0000     14.5936      1.1355
       22     15.0000    -26.0000     14.5325      0.8128
       23     15.0000    -21.6670     14.5896      1.1670
       24     11.2500    -21.6670     15.1709      1.3494
       25     15.0000    -13.0000     14.5836      1.6232
       26     11.2500    -13.0000     15.1560      1.6503
       27      0.0000    -26.0000     14.5875      1.5719
       28      0.0000    -21.6670     15.1841      1.6536
       29      0.0000    -13.0000     15.1908      2.0630
       30    -11.2500    -26.0000     14.5936      1.1355
       31    -11.2500    -21.6670     15.1709      1.3494
       32    -11.2500    -13.0000     15.1560      1.6503
       33    -15.0000    -26.0000     14.5325      0.8128
       34    -15.0000    -21.6670     14.5896      1.1670
       35    -15.0000    -13.0000     14.5836      1.6232
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
