       35
        1     11.2500     21.6670     18.0435     -0.7726
        2     15.0000     21.6670     18.5201     -0.6146
        3     15.0000     26.0000     18.7323     -0.6032
        4     11.2500     26.0000     18.4934     -0.6314
        5     11.2500     13.0000     18.1592     -0.7490
        6     15.0000     13.0000     18.5610     -0.6385
        7     11.2500      0.0000     18.1501     -0.7255
        8     15.0000      0.0000     18.5504     -0.6393
        9      0.0000     21.6670     18.1737     -0.7858
       10      0.0000     26.0000     18.5414     -0.6583
       11      0.0000     13.0000     18.3727     -0.7722
       12      0.0000      0.0000     18.3655     -0.7675
       13    -11.2500     21.6670     18.0435     -0.7726
       14    -11.2500     26.0000     18.4934     -0.6314
       15    -11.2500     13.0000     18.1592     -0.7490
       16    -11.2500      0.0000     18.1501     -0.7255
       17    -15.0000     21.6670     18.5201     -0.6146
       18    -15.0000     26.0000     18.7323     -0.6032
       19    -15.0000     13.0000     18.5610     -0.6385
       20    -15.0000      0.0000     18.5504     -0.6393
       21     11.2500    -26.0000     18.4934     -0.6314
       22     15.0000    -26.0000     18.7323     -0.6032
       23     15.0000    -21.6670     18.5201     -0.6146
       24     11.2500    -21.6670     18.0435     -0.7726
       25     15.0000    -13.0000     18.5610     -0.6385
       26     11.2500    -13.0000     18.1592     -0.7490
       27      0.0000    -26.0000     18.5414     -0.6583
       28      0.0000    -21.6670     18.1737     -0.7858
       29      0.0000    -13.0000     18.3727     -0.7722
       30    -11.2500    -26.0000     18.4934     -0.6314
       31    -11.2500    -21.6670     18.0435     -0.7726
       32    -11.2500    -13.0000     18.1592     -0.7490
       33    -15.0000    -26.0000     18.7323     -0.6032
       34    -15.0000    -21.6670     18.5201     -0.6146
       35    -15.0000    -13.0000     18.5610     -0.6385
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
