       35
        1     11.2500     21.6670     16.3885      1.1819
        2     15.0000     21.6670     15.8527      1.0261
        3     15.0000     26.0000     15.7973      0.7223
        4     11.2500     26.0000     15.8570      0.9992
        5     11.2500     13.0000     16.3709      1.4291
        6     15.0000     13.0000     15.8465      1.4060
        7     11.2500      0.0000     16.3754      1.4077
        8     15.0000      0.0000     15.8482      1.4664
        9      0.0000     21.6670     16.3952      1.4428
       10      0.0000     26.0000     15.8505      1.3735
       11      0.0000     13.0000     16.3962      1.7940
       12      0.0000      0.0000     16.3966      1.8943
       13    -11.2500     21.6670     16.3885      1.1819
       14    -11.2500     26.0000     15.8570      0.9992
       15    -11.2500     13.0000     16.3709      1.4291
       16    -11.2500      0.0000     16.3754      1.4077
       17    -15.0000     21.6670     15.8527      1.0261
       18    -15.0000     26.0000     15.7973      0.7223
       19    -15.0000     13.0000     15.8465      1.4060
       20    -15.0000      0.0000     15.8482      1.4664
       21     11.2500    -26.0000     15.8570      0.9992
       22     15.0000    -26.0000     15.7973      0.7223
       23     15.0000    -21.6670     15.8527      1.0261
       24     11.2500    -21.6670     16.3885      1.1819
       25     15.0000    -13.0000     15.8465      1.4060
       26     11.2500    -13.0000     16.3709      1.4291
       27      0.0000    -26.0000     15.8505      1.3735
       28      0.0000    -21.6670     16.3952      1.4428
       29      0.0000    -13.0000     16.3962      1.7940
       30    -11.2500    -26.0000     15.8570      0.9992
       31    -11.2500    -21.6670     16.3885      1.1819
       32    -11.2500    -13.0000     16.3709      1.4291
       33    -15.0000    -26.0000     15.7973      0.7223
       34    -15.0000    -21.6670     15.8527      1.0261
       35    -15.0000    -13.0000     15.8465      1.4060
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
