       35
        1     11.2500     21.6670     15.7811      1.2673
        2     15.0000     21.6670     15.2210      1.0986
        3     15.0000     26.0000     15.1648      0.7696
        4     11.2500     26.0000     15.2252      1.0692
        5     11.2500     13.0000     15.7645      1.5411
        6     15.0000     13.0000     15.2149      1.5163
        7     11.2500      0.0000     15.7688      1.5258
        8     15.0000      0.0000     15.2166      1.5883
        9      0.0000     21.6670     15.7906      1.5498
       10      0.0000     26.0000     15.2188      1.4744
       11      0.0000     13.0000     15.7942      1.9300
       12      0.0000      0.0000     15.7940      2.0394
       13    -11.2500     21.6670     15.7811      1.2673
       14    -11.2500     26.0000     15.2252      1.0692
       15    -11.2500     13.0000     15.7645      1.5411
       16    -11.2500      0.0000     15.7688      1.5258
       17    -15.0000     21.6670     15.2210      1.0986
       18    -15.0000     26.0000     15.1648      0.7696
       19    -15.0000     13.0000     15.2149      1.5163
       20    -15.0000      0.0000     15.2166      1.5883
       21     11.2500    -26.0000     15.2252      1.0692
       22     15.0000    -26.0000     15.1648      0.7696
       23     15.0000    -21.6670     15.2210      1.0986
       24     11.2500    -21.6670     15.7811      1.2673
       25     15.0000    -13.0000     15.2149      1.5163
       26     11.2500    -13.0000     15.7645      1.5411
       27      0.0000    -26.0000     15.2188      1.4744
       28      0.0000    -21.6670     15.7906      1.5498
       29      0.0000    -13.0000     15.7942      1.9300
       30    -11.2500    -26.0000     15.2252      1.0692
       31    -11.2500    -21.6670     15.7811      1.2673
       32    -11.2500    -13.0000     15.7645      1.5411
       33    -15.0000    -26.0000     15.1648      0.7696
       34    -15.0000    -21.6670     15.2210      1.0986
       35    -15.0000    -13.0000     15.2149      1.5163
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
