       35
        1     11.2500     21.6670      9.7048      0.7842
        2     15.0000     21.6670      9.6281      0.3992
        3     15.0000     26.0000      9.6336      0.0789
        4     11.2500     26.0000      9.6256      0.4751
        5     11.2500     13.0000      9.8221      1.3140
        6     15.0000     13.0000      9.6352      1.1255
        7     11.2500      0.0000      9.8041      1.5180
        8     15.0000      0.0000      9.6339      1.4543
        9      0.0000     21.6670      9.8668      1.1533
       10      0.0000     26.0000      9.6343      0.9987
       11      0.0000     13.0000     10.0588      1.8373
       12      0.0000      0.0000     10.0335      2.1414
       13    -11.2500     21.6670      9.7048      0.7842
       14    -11.2500     26.0000      9.6256      0.4751
       15    -11.2500     13.0000      9.8221      1.3140
       16    -11.2500      0.0000      9.8041      1.5180
       17    -15.0000     21.6670      9.6281      0.3992
       18    -15.0000     26.0000      9.6336      0.0789
       19    -15.0000     13.0000      9.6352      1.1255
       20    -15.0000      0.0000      9.6339      1.4543
       21     11.2500    -26.0000      9.6256      0.4751
       22     15.0000    -26.0000      9.6336      0.0789
       23     15.0000    -21.6670      9.6281      0.3992
       24     11.2500    -21.6670      9.7048      0.7842
       25     15.0000    -13.0000      9.6352      1.1255
       26     11.2500    -13.0000      9.8221      1.3140
       27      0.0000    -26.0000      9.6343      0.9987
       28      0.0000    -21.6670      9.8668      1.1533
       29      0.0000    -13.0000     10.0588      1.8373
       30    -11.2500    -26.0000      9.6256      0.4751
       31    -11.2500    -21.6670      9.7048      0.7842
       32    -11.2500    -13.0000      9.8221      1.3140
       33    -15.0000    -26.0000      9.6336      0.0789
       34    -15.0000    -21.6670      9.6281      0.3992
       35    -15.0000    -13.0000      9.6352      1.1255
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
