       35
        1     11.2500     18.3330     20.9370      0.1386
        2     15.0000     18.3330     18.9563      0.4427
        3     15.0000     22.0000     17.8013      0.5567
        4     11.2500     22.0000     18.9117      0.4451
        5     11.2500     11.0000     20.6911      0.2414
        6     15.0000     11.0000     18.7941      0.5767
        7     11.2500      0.0000     20.7532      0.2147
        8     15.0000      0.0000     18.8369      0.5859
        9      0.0000     18.3330     20.6738      0.2445
       10      0.0000     22.0000     18.7436      0.5875
       11      0.0000     11.0000     20.4398      0.3511
       12      0.0000      0.0000     20.4988      0.3580
       13    -11.2500     18.3330     20.9370      0.1386
       14    -11.2500     22.0000     18.9117      0.4451
       15    -11.2500     11.0000     20.6911      0.2414
       16    -11.2500      0.0000     20.7532      0.2147
       17    -15.0000     18.3330     18.9563      0.4427
       18    -15.0000     22.0000     17.8013      0.5567
       19    -15.0000     11.0000     18.7941      0.5767
       20    -15.0000      0.0000     18.8369      0.5859
       21     11.2500    -22.0000     18.9117      0.4451
       22     15.0000    -22.0000     17.8013      0.5567
       23     15.0000    -18.3330     18.9563      0.4427
       24     11.2500    -18.3330     20.9370      0.1386
       25     15.0000    -11.0000     18.7941      0.5767
       26     11.2500    -11.0000     20.6911      0.2414
       27      0.0000    -22.0000     18.7436      0.5875
       28      0.0000    -18.3330     20.6738      0.2445
       29      0.0000    -11.0000     20.4398      0.3511
       30    -11.2500    -22.0000     18.9117      0.4451
       31    -11.2500    -18.3330     20.9370      0.1386
       32    -11.2500    -11.0000     20.6911      0.2414
       33    -15.0000    -22.0000     17.8013      0.5567
       34    -15.0000    -18.3330     18.9563      0.4427
       35    -15.0000    -11.0000     18.7941      0.5767
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
