       35
        1     11.2500     18.3330     22.3266      0.3964
        2     15.0000     18.3330     21.1917      0.5265
        3     15.0000     22.0000     20.6212      0.5476
        4     11.2500     22.0000     21.1763      0.5193
        5     11.2500     11.0000     22.2163      0.3973
        6     15.0000     11.0000     21.1220      0.5271
        7     11.2500      0.0000     22.2414      0.3940
        8     15.0000      0.0000     21.1397      0.5234
        9      0.0000     18.3330     22.2038      0.4109
       10      0.0000     22.0000     21.1022      0.5210
       11      0.0000     11.0000     22.0963      0.4164
       12      0.0000      0.0000     22.1210      0.4119
       13    -11.2500     18.3330     22.3266      0.3964
       14    -11.2500     22.0000     21.1763      0.5193
       15    -11.2500     11.0000     22.2163      0.3973
       16    -11.2500      0.0000     22.2414      0.3940
       17    -15.0000     18.3330     21.1917      0.5265
       18    -15.0000     22.0000     20.6212      0.5476
       19    -15.0000     11.0000     21.1220      0.5271
       20    -15.0000      0.0000     21.1397      0.5234
       21     11.2500    -22.0000     21.1763      0.5193
       22     15.0000    -22.0000     20.6212      0.5476
       23     15.0000    -18.3330     21.1917      0.5265
       24     11.2500    -18.3330     22.3266      0.3964
       25     15.0000    -11.0000     21.1220      0.5271
       26     11.2500    -11.0000     22.2163      0.3973
       27      0.0000    -22.0000     21.1022      0.5210
       28      0.0000    -18.3330     22.2038      0.4109
       29      0.0000    -11.0000     22.0963      0.4164
       30    -11.2500    -22.0000     21.1763      0.5193
       31    -11.2500    -18.3330     22.3266      0.3964
       32    -11.2500    -11.0000     22.2163      0.3973
       33    -15.0000    -22.0000     20.6212      0.5476
       34    -15.0000    -18.3330     21.1917      0.5265
       35    -15.0000    -11.0000     21.1220      0.5271
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
