       35
        1     11.2500     18.3330     20.5200      0.2337
        2     15.0000     18.3330     18.5599      0.5320
        3     15.0000     22.0000     17.4552      0.6343
        4     11.2500     22.0000     18.5188      0.5345
        5     11.2500     11.0000     20.2824      0.3336
        6     15.0000     11.0000     18.4089      0.6621
        7     11.2500      0.0000     20.3419      0.3095
        8     15.0000      0.0000     18.4483      0.6746
        9      0.0000     18.3330     20.2645      0.3384
       10      0.0000     22.0000     18.3617      0.6738
       11      0.0000     11.0000     20.0394      0.4424
       12      0.0000      0.0000     20.0957      0.4505
       13    -11.2500     18.3330     20.5200      0.2337
       14    -11.2500     22.0000     18.5188      0.5345
       15    -11.2500     11.0000     20.2824      0.3336
       16    -11.2500      0.0000     20.3419      0.3095
       17    -15.0000     18.3330     18.5599      0.5320
       18    -15.0000     22.0000     17.4552      0.6343
       19    -15.0000     11.0000     18.4089      0.6621
       20    -15.0000      0.0000     18.4483      0.6746
       21     11.2500    -22.0000     18.5188      0.5345
       22     15.0000    -22.0000     17.4552      0.6343
       23     15.0000    -18.3330     18.5599      0.5320
       24     11.2500    -18.3330     20.5200      0.2337
       25     15.0000    -11.0000     18.4089      0.6621
       26     11.2500    -11.0000     20.2824      0.3336
       27      0.0000    -22.0000     18.3617      0.6738
       28      0.0000    -18.3330     20.2645      0.3384
       29      0.0000    -11.0000     20.0394      0.4424
       30    -11.2500    -22.0000     18.5188      0.5345
       31    -11.2500    -18.3330     20.5200      0.2337
       32    -11.2500    -11.0000     20.2824      0.3336
       33    -15.0000    -22.0000     17.4552      0.6343
       34    -15.0000    -18.3330     18.5599      0.5320
       35    -15.0000    -11.0000     18.4089      0.6621
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
