       35
        1     11.2500     18.3330     20.9767      0.1220
        2     15.0000     18.3330     19.0247      0.4200
        3     15.0000     22.0000     17.9075      0.5255
        4     11.2500     22.0000     18.9823      0.4220
        5     11.2500     11.0000     20.7376      0.2205
        6     15.0000     11.0000     18.8700      0.5476
        7     11.2500      0.0000     20.7977      0.1947
        8     15.0000      0.0000     18.9106      0.5578
        9      0.0000     18.3330     20.7201      0.2237
       10      0.0000     22.0000     18.8218      0.5579
       11      0.0000     11.0000     20.4931      0.3272
       12      0.0000      0.0000     20.5501      0.3346
       13    -11.2500     18.3330     20.9767      0.1220
       14    -11.2500     22.0000     18.9823      0.4220
       15    -11.2500     11.0000     20.7376      0.2205
       16    -11.2500      0.0000     20.7977      0.1947
       17    -15.0000     18.3330     19.0247      0.4200
       18    -15.0000     22.0000     17.9075      0.5255
       19    -15.0000     11.0000     18.8700      0.5476
       20    -15.0000      0.0000     18.9106      0.5578
       21     11.2500    -22.0000     18.9823      0.4220
       22     15.0000    -22.0000     17.9075      0.5255
       23     15.0000    -18.3330     19.0247      0.4200
       24     11.2500    -18.3330     20.9767      0.1220
       25     15.0000    -11.0000     18.8700      0.5476
       26     11.2500    -11.0000     20.7376      0.2205
       27      0.0000    -22.0000     18.8218      0.5579
       28      0.0000    -18.3330     20.7201      0.2237
       29      0.0000    -11.0000     20.4931      0.3272
       30    -11.2500    -22.0000     18.9823      0.4220
       31    -11.2500    -18.3330     20.9767      0.1220
       32    -11.2500    -11.0000     20.7376      0.2205
       33    -15.0000    -22.0000     17.9075      0.5255
       34    -15.0000    -18.3330     19.0247      0.4200
       35    -15.0000    -11.0000     18.8700      0.5476
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
