       35
        1     11.2500     18.3330     19.8009      0.5336
        2     15.0000     18.3330     17.7157      0.8595
        3     15.0000     22.0000     16.4207      1.0061
        4     11.2500     22.0000     17.6623      0.8635
        5     11.2500     11.0000     19.5303      0.6537
        6     15.0000     11.0000     17.5254      1.0196
        7     11.2500      0.0000     19.5997      0.6237
        8     15.0000      0.0000     17.5763      1.0252
        9      0.0000     18.3330     19.5137      0.6568
       10      0.0000     22.0000     17.4665      1.0325
       11      0.0000     11.0000     19.2544      0.7744
       12      0.0000      0.0000     19.3209      0.7793
       13    -11.2500     18.3330     19.8009      0.5336
       14    -11.2500     22.0000     17.6623      0.8635
       15    -11.2500     11.0000     19.5303      0.6537
       16    -11.2500      0.0000     19.5997      0.6237
       17    -15.0000     18.3330     17.7157      0.8595
       18    -15.0000     22.0000     16.4207      1.0061
       19    -15.0000     11.0000     17.5254      1.0196
       20    -15.0000      0.0000     17.5763      1.0252
       21     11.2500    -22.0000     17.6623      0.8635
       22     15.0000    -22.0000     16.4207      1.0061
       23     15.0000    -18.3330     17.7157      0.8595
       24     11.2500    -18.3330     19.8009      0.5336
       25     15.0000    -11.0000     17.5254      1.0196
       26     11.2500    -11.0000     19.5303      0.6537
       27      0.0000    -22.0000     17.4665      1.0325
       28      0.0000    -18.3330     19.5137      0.6568
       29      0.0000    -11.0000     19.2544      0.7744
       30    -11.2500    -22.0000     17.6623      0.8635
       31    -11.2500    -18.3330     19.8009      0.5336
       32    -11.2500    -11.0000     19.5303      0.6537
       33    -15.0000    -22.0000     16.4207      1.0061
       34    -15.0000    -18.3330     17.7157      0.8595
       35    -15.0000    -11.0000     17.5254      1.0196
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
