       35
        1     11.2500     18.3330     20.8953      0.6005
        2     15.0000     18.3330     19.2841      0.8294
        3     15.0000     22.0000     18.2642      0.9365
        4     11.2500     22.0000     19.2431      0.8272
        5     11.2500     11.0000     20.6956      0.6634
        6     15.0000     11.0000     19.1328      0.9152
        7     11.2500      0.0000     20.7460      0.6327
        8     15.0000      0.0000     19.1735      0.9085
        9      0.0000     18.3330     20.6827      0.6532
       10      0.0000     22.0000     19.0876      0.9112
       11      0.0000     11.0000     20.4877      0.7293
       12      0.0000      0.0000     20.5371      0.7315
       13    -11.2500     18.3330     20.8953      0.6005
       14    -11.2500     22.0000     19.2431      0.8272
       15    -11.2500     11.0000     20.6956      0.6634
       16    -11.2500      0.0000     20.7460      0.6327
       17    -15.0000     18.3330     19.2841      0.8294
       18    -15.0000     22.0000     18.2642      0.9365
       19    -15.0000     11.0000     19.1328      0.9152
       20    -15.0000      0.0000     19.1735      0.9085
       21     11.2500    -22.0000     19.2431      0.8272
       22     15.0000    -22.0000     18.2642      0.9365
       23     15.0000    -18.3330     19.2841      0.8294
       24     11.2500    -18.3330     20.8953      0.6005
       25     15.0000    -11.0000     19.1328      0.9152
       26     11.2500    -11.0000     20.6956      0.6634
       27      0.0000    -22.0000     19.0876      0.9112
       28      0.0000    -18.3330     20.6827      0.6532
       29      0.0000    -11.0000     20.4877      0.7293
       30    -11.2500    -22.0000     19.2431      0.8272
       31    -11.2500    -18.3330     20.8953      0.6005
       32    -11.2500    -11.0000     20.6956      0.6634
       33    -15.0000    -22.0000     18.2642      0.9365
       34    -15.0000    -18.3330     19.2841      0.8294
       35    -15.0000    -11.0000     19.1328      0.9152
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
