       35
        1     11.2500     18.3330     20.6964      0.3348
        2     15.0000     18.3330     18.7538      0.6319
        3     15.0000     22.0000     17.5686      0.7583
        4     11.2500     22.0000     18.7061      0.6334
        5     11.2500     11.0000     20.4496      0.4349
        6     15.0000     11.0000     18.5818      0.7642
        7     11.2500      0.0000     20.5124      0.4048
        8     15.0000      0.0000     18.6277      0.7673
        9      0.0000     18.3330     20.4336      0.4341
       10      0.0000     22.0000     18.5288      0.7717
       11      0.0000     11.0000     20.1970      0.5385
       12      0.0000      0.0000     20.2572      0.5433
       13    -11.2500     18.3330     20.6964      0.3348
       14    -11.2500     22.0000     18.7061      0.6334
       15    -11.2500     11.0000     20.4496      0.4349
       16    -11.2500      0.0000     20.5124      0.4048
       17    -15.0000     18.3330     18.7538      0.6319
       18    -15.0000     22.0000     17.5686      0.7583
       19    -15.0000     11.0000     18.5818      0.7642
       20    -15.0000      0.0000     18.6277      0.7673
       21     11.2500    -22.0000     18.7061      0.6334
       22     15.0000    -22.0000     17.5686      0.7583
       23     15.0000    -18.3330     18.7538      0.6319
       24     11.2500    -18.3330     20.6964      0.3348
       25     15.0000    -11.0000     18.5818      0.7642
       26     11.2500    -11.0000     20.4496      0.4349
       27      0.0000    -22.0000     18.5288      0.7717
       28      0.0000    -18.3330     20.4336      0.4341
       29      0.0000    -11.0000     20.1970      0.5385
       30    -11.2500    -22.0000     18.7061      0.6334
       31    -11.2500    -18.3330     20.6964      0.3348
       32    -11.2500    -11.0000     20.4496      0.4349
       33    -15.0000    -22.0000     17.5686      0.7583
       34    -15.0000    -18.3330     18.7538      0.6319
       35    -15.0000    -11.0000     18.5818      0.7642
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
