       35
        1     11.2500     18.3330     25.2973     -0.0497
        2     15.0000     18.3330     24.2130      0.0630
        3     15.0000     22.0000     23.8789      0.0120
        4     11.2500     22.0000     24.2130      0.0567
        5     11.2500     11.0000     25.1939     -0.0404
        6     15.0000     11.0000     24.1946      0.0542
        7     11.2500      0.0000     25.2164     -0.0396
        8     15.0000      0.0000     24.1968      0.0588
        9      0.0000     18.3330     25.1782     -0.0478
       10      0.0000     22.0000     24.1886      0.0483
       11      0.0000     11.0000     25.0855     -0.0563
       12      0.0000      0.0000     25.1054     -0.0609
       13    -11.2500     18.3330     25.2973     -0.0497
       14    -11.2500     22.0000     24.2130      0.0567
       15    -11.2500     11.0000     25.1939     -0.0404
       16    -11.2500      0.0000     25.2164     -0.0396
       17    -15.0000     18.3330     24.2130      0.0630
       18    -15.0000     22.0000     23.8789      0.0120
       19    -15.0000     11.0000     24.1946      0.0542
       20    -15.0000      0.0000     24.1968      0.0588
       21     11.2500    -22.0000     24.2130      0.0567
       22     15.0000    -22.0000     23.8789      0.0120
       23     15.0000    -18.3330     24.2130      0.0630
       24     11.2500    -18.3330     25.2973     -0.0497
       25     15.0000    -11.0000     24.1946      0.0542
       26     11.2500    -11.0000     25.1939     -0.0404
       27      0.0000    -22.0000     24.1886      0.0483
       28      0.0000    -18.3330     25.1782     -0.0478
       29      0.0000    -11.0000     25.0855     -0.0563
       30    -11.2500    -22.0000     24.2130      0.0567
       31    -11.2500    -18.3330     25.2973     -0.0497
       32    -11.2500    -11.0000     25.1939     -0.0404
       33    -15.0000    -22.0000     23.8789      0.0120
       34    -15.0000    -18.3330     24.2130      0.0630
       35    -15.0000    -11.0000     24.1946      0.0542
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
