       35
        1     11.2500     18.3330     20.9917      0.1982
        2     15.0000     18.3330     20.4904      0.2567
        3     15.0000     22.0000     20.0343      0.3027
        4     11.2500     22.0000     20.4649      0.2578
        5     11.2500     11.0000     20.8969      0.2099
        6     15.0000     11.0000     20.4081      0.2704
        7     11.2500      0.0000     20.9235      0.2062
        8     15.0000      0.0000     20.4313      0.2613
        9      0.0000     18.3330     20.8960      0.2120
       10      0.0000     22.0000     20.3824      0.2764
       11      0.0000     11.0000     20.8035      0.2303
       12      0.0000      0.0000     20.8295      0.2270
       13    -11.2500     18.3330     20.9917      0.1982
       14    -11.2500     22.0000     20.4649      0.2578
       15    -11.2500     11.0000     20.8969      0.2099
       16    -11.2500      0.0000     20.9235      0.2062
       17    -15.0000     18.3330     20.4904      0.2567
       18    -15.0000     22.0000     20.0343      0.3027
       19    -15.0000     11.0000     20.4081      0.2704
       20    -15.0000      0.0000     20.4313      0.2613
       21     11.2500    -22.0000     20.4649      0.2578
       22     15.0000    -22.0000     20.0343      0.3027
       23     15.0000    -18.3330     20.4904      0.2567
       24     11.2500    -18.3330     20.9917      0.1982
       25     15.0000    -11.0000     20.4081      0.2704
       26     11.2500    -11.0000     20.8969      0.2099
       27      0.0000    -22.0000     20.3824      0.2764
       28      0.0000    -18.3330     20.8960      0.2120
       29      0.0000    -11.0000     20.8035      0.2303
       30    -11.2500    -22.0000     20.4649      0.2578
       31    -11.2500    -18.3330     20.9917      0.1982
       32    -11.2500    -11.0000     20.8969      0.2099
       33    -15.0000    -22.0000     20.0343      0.3027
       34    -15.0000    -18.3330     20.4904      0.2567
       35    -15.0000    -11.0000     20.4081      0.2704
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
