       35
        1     11.2500     18.3330     20.6318      0.6184
        2     15.0000     18.3330     18.8912      0.8742
        3     15.0000     22.0000     17.7567      1.0026
        4     11.2500     22.0000     18.8438      0.8735
        5     11.2500     11.0000     20.4083      0.6984
        6     15.0000     11.0000     18.7195      0.9834
        7     11.2500      0.0000     20.4653      0.6662
        8     15.0000      0.0000     18.7659      0.9769
        9      0.0000     18.3330     20.3950      0.6904
       10      0.0000     22.0000     18.6679      0.9831
       11      0.0000     11.0000     20.1769      0.7786
       12      0.0000      0.0000     20.2328      0.7803
       13    -11.2500     18.3330     20.6318      0.6184
       14    -11.2500     22.0000     18.8438      0.8735
       15    -11.2500     11.0000     20.4083      0.6984
       16    -11.2500      0.0000     20.4654      0.6662
       17    -15.0000     18.3330     18.8912      0.8742
       18    -15.0000     22.0000     17.7567      1.0026
       19    -15.0000     11.0000     18.7195      0.9834
       20    -15.0000      0.0000     18.7659      0.9769
       21     11.2500    -22.0000     18.8438      0.8735
       22     15.0000    -22.0000     17.7567      1.0026
       23     15.0000    -18.3330     18.8912      0.8742
       24     11.2500    -18.3330     20.6318      0.6184
       25     15.0000    -11.0000     18.7195      0.9834
       26     11.2500    -11.0000     20.4083      0.6984
       27      0.0000    -22.0000     18.6679      0.9831
       28      0.0000    -18.3330     20.3950      0.6904
       29      0.0000    -11.0000     20.1769      0.7786
       30    -11.2500    -22.0000     18.8438      0.8735
       31    -11.2500    -18.3330     20.6318      0.6184
       32    -11.2500    -11.0000     20.4083      0.6984
       33    -15.0000    -22.0000     17.7567      1.0026
       34    -15.0000    -18.3330     18.8912      0.8742
       35    -15.0000    -11.0000     18.7195      0.9834
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
