       35
        1     11.2500     18.3330     20.6471      0.2072
        2     15.0000     18.3330     18.6942      0.5043
        3     15.0000     22.0000     17.5902      0.6069
        4     11.2500     22.0000     18.6530      0.5066
        5     11.2500     11.0000     20.4099      0.3059
        6     15.0000     11.0000     18.5429      0.6328
        7     11.2500      0.0000     20.4694      0.2813
        8     15.0000      0.0000     18.5825      0.6445
        9      0.0000     18.3330     20.3922      0.3101
       10      0.0000     22.0000     18.4957      0.6438
       11      0.0000     11.0000     20.1673      0.4135
       12      0.0000      0.0000     20.2236      0.4214
       13    -11.2500     18.3330     20.6471      0.2072
       14    -11.2500     22.0000     18.6530      0.5066
       15    -11.2500     11.0000     20.4099      0.3059
       16    -11.2500      0.0000     20.4694      0.2813
       17    -15.0000     18.3330     18.6942      0.5043
       18    -15.0000     22.0000     17.5902      0.6069
       19    -15.0000     11.0000     18.5429      0.6328
       20    -15.0000      0.0000     18.5825      0.6445
       21     11.2500    -22.0000     18.6530      0.5066
       22     15.0000    -22.0000     17.5902      0.6069
       23     15.0000    -18.3330     18.6942      0.5043
       24     11.2500    -18.3330     20.6471      0.2072
       25     15.0000    -11.0000     18.5429      0.6328
       26     11.2500    -11.0000     20.4099      0.3059
       27      0.0000    -22.0000     18.4957      0.6438
       28      0.0000    -18.3330     20.3922      0.3101
       29      0.0000    -11.0000     20.1673      0.4135
       30    -11.2500    -22.0000     18.6530      0.5066
       31    -11.2500    -18.3330     20.6471      0.2072
       32    -11.2500    -11.0000     20.4099      0.3059
       33    -15.0000    -22.0000     17.5902      0.6069
       34    -15.0000    -18.3330     18.6942      0.5043
       35    -15.0000    -11.0000     18.5429      0.6328
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
