       35
        1     11.2500     18.3330     22.1799      0.3401
        2     15.0000     18.3330     20.8840      0.5035
        3     15.0000     22.0000     20.1602      0.5536
        4     11.2500     22.0000     20.8598      0.4978
        5     11.2500     11.0000     22.0395      0.3603
        6     15.0000     11.0000     20.7864      0.5297
        7     11.2500      0.0000     22.0731      0.3486
        8     15.0000      0.0000     20.8120      0.5225
        9      0.0000     18.3330     22.0269      0.3645
       10      0.0000     22.0000     20.7579      0.5157
       11      0.0000     11.0000     21.8899      0.3953
       12      0.0000      0.0000     21.9229      0.3943
       13    -11.2500     18.3330     22.1799      0.3401
       14    -11.2500     22.0000     20.8598      0.4978
       15    -11.2500     11.0000     22.0395      0.3603
       16    -11.2500      0.0000     22.0731      0.3486
       17    -15.0000     18.3330     20.8840      0.5035
       18    -15.0000     22.0000     20.1602      0.5536
       19    -15.0000     11.0000     20.7864      0.5297
       20    -15.0000      0.0000     20.8120      0.5225
       21     11.2500    -22.0000     20.8598      0.4978
       22     15.0000    -22.0000     20.1602      0.5536
       23     15.0000    -18.3330     20.8840      0.5035
       24     11.2500    -18.3330     22.1799      0.3401
       25     15.0000    -11.0000     20.7864      0.5297
       26     11.2500    -11.0000     22.0395      0.3603
       27      0.0000    -22.0000     20.7579      0.5157
       28      0.0000    -18.3330     22.0269      0.3645
       29      0.0000    -11.0000     21.8899      0.3953
       30    -11.2500    -22.0000     20.8598      0.4978
       31    -11.2500    -18.3330     22.1799      0.3401
       32    -11.2500    -11.0000     22.0395      0.3603
       33    -15.0000    -22.0000     20.1602      0.5536
       34    -15.0000    -18.3330     20.8840      0.5035
       35    -15.0000    -11.0000     20.7864      0.5297
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
