       35
        1     11.2500     18.3330     20.4147      0.2522
        2     15.0000     18.3330     18.4459      0.5518
        3     15.0000     22.0000     17.3390      0.6543
        4     11.2500     22.0000     18.4048      0.5546
        5     11.2500     11.0000     20.1764      0.3533
        6     15.0000     11.0000     18.2949      0.6838
        7     11.2500      0.0000     20.2361      0.3297
        8     15.0000      0.0000     18.3343      0.6971
        9      0.0000     18.3330     20.1584      0.3588
       10      0.0000     22.0000     18.2477      0.6962
       11      0.0000     11.0000     19.9327      0.4634
       12      0.0000      0.0000     19.9892      0.4717
       13    -11.2500     18.3330     20.4147      0.2522
       14    -11.2500     22.0000     18.4048      0.5546
       15    -11.2500     11.0000     20.1764      0.3533
       16    -11.2500      0.0000     20.2361      0.3297
       17    -15.0000     18.3330     18.4459      0.5518
       18    -15.0000     22.0000     17.3390      0.6543
       19    -15.0000     11.0000     18.2949      0.6838
       20    -15.0000      0.0000     18.3343      0.6971
       21     11.2500    -22.0000     18.4048      0.5546
       22     15.0000    -22.0000     17.3390      0.6543
       23     15.0000    -18.3330     18.4459      0.5518
       24     11.2500    -18.3330     20.4147      0.2522
       25     15.0000    -11.0000     18.2949      0.6838
       26     11.2500    -11.0000     20.1764      0.3533
       27      0.0000    -22.0000     18.2477      0.6962
       28      0.0000    -18.3330     20.1584      0.3588
       29      0.0000    -11.0000     19.9327      0.4634
       30    -11.2500    -22.0000     18.4048      0.5546
       31    -11.2500    -18.3330     20.4147      0.2522
       32    -11.2500    -11.0000     20.1764      0.3533
       33    -15.0000    -22.0000     17.3390      0.6543
       34    -15.0000    -18.3330     18.4459      0.5518
       35    -15.0000    -11.0000     18.2949      0.6838
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
