       35
        1     11.2500     18.3330     20.8215      0.4558
        2     15.0000     18.3330     19.0051      0.7273
        3     15.0000     22.0000     17.8529      0.8547
        4     11.2500     22.0000     18.9576      0.7272
        5     11.2500     11.0000     20.5892      0.5425
        6     15.0000     11.0000     18.8336      0.8440
        7     11.2500      0.0000     20.6485      0.5105
        8     15.0000      0.0000     18.8797      0.8406
        9      0.0000     18.3330     20.5749      0.5367
       10      0.0000     22.0000     18.7815      0.8460
       11      0.0000     11.0000     20.3500      0.6309
       12      0.0000      0.0000     20.4075      0.6338
       13    -11.2500     18.3330     20.8215      0.4558
       14    -11.2500     22.0000     18.9576      0.7272
       15    -11.2500     11.0000     20.5892      0.5425
       16    -11.2500      0.0000     20.6485      0.5105
       17    -15.0000     18.3330     19.0051      0.7273
       18    -15.0000     22.0000     17.8529      0.8547
       19    -15.0000     11.0000     18.8336      0.8440
       20    -15.0000      0.0000     18.8797      0.8406
       21     11.2500    -22.0000     18.9576      0.7272
       22     15.0000    -22.0000     17.8529      0.8547
       23     15.0000    -18.3330     19.0051      0.7273
       24     11.2500    -18.3330     20.8215      0.4558
       25     15.0000    -11.0000     18.8336      0.8440
       26     11.2500    -11.0000     20.5892      0.5425
       27      0.0000    -22.0000     18.7815      0.8460
       28      0.0000    -18.3330     20.5749      0.5367
       29      0.0000    -11.0000     20.3500      0.6309
       30    -11.2500    -22.0000     18.9576      0.7272
       31    -11.2500    -18.3330     20.8215      0.4558
       32    -11.2500    -11.0000     20.5892      0.5425
       33    -15.0000    -22.0000     17.8529      0.8547
       34    -15.0000    -18.3330     19.0051      0.7273
       35    -15.0000    -11.0000     18.8336      0.8440
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
