       35
        1     11.2500     18.3330     21.0525      0.4674
        2     15.0000     18.3330     19.3217      0.7210
        3     15.0000     22.0000     18.2087      0.8440
        4     11.2500     22.0000     19.2757      0.7201
        5     11.2500     11.0000     20.8320      0.5448
        6     15.0000     11.0000     19.1547      0.8263
        7     11.2500      0.0000     20.8882      0.5130
        8     15.0000      0.0000     19.1998      0.8205
        9      0.0000     18.3330     20.8186      0.5369
       10      0.0000     22.0000     19.1044      0.8257
       11      0.0000     11.0000     20.6039      0.6238
       12      0.0000      0.0000     20.6587      0.6260
       13    -11.2500     18.3330     21.0525      0.4674
       14    -11.2500     22.0000     19.2757      0.7201
       15    -11.2500     11.0000     20.8320      0.5448
       16    -11.2500      0.0000     20.8882      0.5130
       17    -15.0000     18.3330     19.3217      0.7210
       18    -15.0000     22.0000     18.2087      0.8440
       19    -15.0000     11.0000     19.1547      0.8263
       20    -15.0000      0.0000     19.1998      0.8205
       21     11.2500    -22.0000     19.2757      0.7201
       22     15.0000    -22.0000     18.2087      0.8440
       23     15.0000    -18.3330     19.3217      0.7210
       24     11.2500    -18.3330     21.0525      0.4674
       25     15.0000    -11.0000     19.1547      0.8263
       26     11.2500    -11.0000     20.8320      0.5448
       27      0.0000    -22.0000     19.1044      0.8257
       28      0.0000    -18.3330     20.8186      0.5369
       29      0.0000    -11.0000     20.6039      0.6238
       30    -11.2500    -22.0000     19.2757      0.7201
       31    -11.2500    -18.3330     21.0525      0.4674
       32    -11.2500    -11.0000     20.8320      0.5448
       33    -15.0000    -22.0000     18.2087      0.8440
       34    -15.0000    -18.3330     19.3217      0.7210
       35    -15.0000    -11.0000     19.1547      0.8263
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
