       35
        1     11.2500     18.3330     22.8240      0.4731
        2     15.0000     18.3330     20.7296      0.7677
        3     15.0000     22.0000     19.2297      0.9282
        4     11.2500     22.0000     20.6547      0.7706
        5     11.2500     11.0000     22.4727      0.5869
        6     15.0000     11.0000     20.4835      0.9078
        7     11.2500      0.0000     22.5683      0.5405
        8     15.0000      0.0000     20.5507      0.8919
        9      0.0000     18.3330     22.4608      0.5837
       10      0.0000     22.0000     20.4046      0.9156
       11      0.0000     11.0000     22.1274      0.6935
       12      0.0000      0.0000     22.2182      0.6893
       13    -11.2500     18.3330     22.8240      0.4731
       14    -11.2500     22.0000     20.6547      0.7706
       15    -11.2500     11.0000     22.4727      0.5869
       16    -11.2500      0.0000     22.5683      0.5405
       17    -15.0000     18.3330     20.7296      0.7677
       18    -15.0000     22.0000     19.2297      0.9282
       19    -15.0000     11.0000     20.4835      0.9078
       20    -15.0000      0.0000     20.5507      0.8919
       21     11.2500    -22.0000     20.6547      0.7706
       22     15.0000    -22.0000     19.2297      0.9282
       23     15.0000    -18.3330     20.7296      0.7677
       24     11.2500    -18.3330     22.8240      0.4731
       25     15.0000    -11.0000     20.4835      0.9078
       26     11.2500    -11.0000     22.4727      0.5869
       27      0.0000    -22.0000     20.4046      0.9156
       28      0.0000    -18.3330     22.4608      0.5837
       29      0.0000    -11.0000     22.1274      0.6935
       30    -11.2500    -22.0000     20.6547      0.7706
       31    -11.2500    -18.3330     22.8240      0.4731
       32    -11.2500    -11.0000     22.4727      0.5869
       33    -15.0000    -22.0000     19.2297      0.9282
       34    -15.0000    -18.3330     20.7296      0.7677
       35    -15.0000    -11.0000     20.4835      0.9078
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
