       35
        1     11.2500     18.3330     20.5245      0.2728
        2     15.0000     18.3330     18.4854      0.5888
        3     15.0000     22.0000     17.2600      0.7186
        4     11.2500     22.0000     18.4364      0.5921
        5     11.2500     11.0000     20.2657      0.3847
        6     15.0000     11.0000     18.3093      0.7365
        7     11.2500      0.0000     20.3316      0.3565
        8     15.0000      0.0000     18.3561      0.7443
        9      0.0000     18.3330     20.2486      0.3881
       10      0.0000     22.0000     18.2547      0.7486
       11      0.0000     11.0000     20.0016      0.5007
       12      0.0000      0.0000     20.0644      0.5067
       13    -11.2500     18.3330     20.5245      0.2728
       14    -11.2500     22.0000     18.4364      0.5921
       15    -11.2500     11.0000     20.2657      0.3847
       16    -11.2500      0.0000     20.3316      0.3565
       17    -15.0000     18.3330     18.4854      0.5888
       18    -15.0000     22.0000     17.2600      0.7186
       19    -15.0000     11.0000     18.3093      0.7365
       20    -15.0000      0.0000     18.3561      0.7443
       21     11.2500    -22.0000     18.4364      0.5921
       22     15.0000    -22.0000     17.2600      0.7186
       23     15.0000    -18.3330     18.4854      0.5888
       24     11.2500    -18.3330     20.5245      0.2728
       25     15.0000    -11.0000     18.3093      0.7365
       26     11.2500    -11.0000     20.2657      0.3847
       27      0.0000    -22.0000     18.2547      0.7486
       28      0.0000    -18.3330     20.2486      0.3881
       29      0.0000    -11.0000     20.0016      0.5007
       30    -11.2500    -22.0000     18.4364      0.5921
       31    -11.2500    -18.3330     20.5245      0.2728
       32    -11.2500    -11.0000     20.2657      0.3847
       33    -15.0000    -22.0000     17.2600      0.7186
       34    -15.0000    -18.3330     18.4854      0.5888
       35    -15.0000    -11.0000     18.3093      0.7365
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
