       35
        1     11.2500     18.3330     22.2553      0.3295
        2     15.0000     18.3330     21.2598      0.4542
        3     15.0000     22.0000     20.4097      0.5443
        4     11.2500     22.0000     21.2133      0.4555
        5     11.2500     11.0000     22.0723      0.3700
        6     15.0000     11.0000     21.1096      0.5060
        7     11.2500      0.0000     22.1234      0.3489
        8     15.0000      0.0000     21.1516      0.4896
        9      0.0000     18.3330     22.0694      0.3683
       10      0.0000     22.0000     21.0624      0.5102
       11      0.0000     11.0000     21.8924      0.4127
       12      0.0000      0.0000     21.9418      0.4078
       13    -11.2500     18.3330     22.2553      0.3295
       14    -11.2500     22.0000     21.2133      0.4555
       15    -11.2500     11.0000     22.0723      0.3700
       16    -11.2500      0.0000     22.1234      0.3489
       17    -15.0000     18.3330     21.2598      0.4542
       18    -15.0000     22.0000     20.4097      0.5443
       19    -15.0000     11.0000     21.1096      0.5060
       20    -15.0000      0.0000     21.1516      0.4896
       21     11.2500    -22.0000     21.2133      0.4555
       22     15.0000    -22.0000     20.4097      0.5443
       23     15.0000    -18.3330     21.2598      0.4542
       24     11.2500    -18.3330     22.2553      0.3295
       25     15.0000    -11.0000     21.1096      0.5060
       26     11.2500    -11.0000     22.0723      0.3700
       27      0.0000    -22.0000     21.0624      0.5102
       28      0.0000    -18.3330     22.0694      0.3683
       29      0.0000    -11.0000     21.8924      0.4127
       30    -11.2500    -22.0000     21.2133      0.4555
       31    -11.2500    -18.3330     22.2553      0.3295
       32    -11.2500    -11.0000     22.0723      0.3700
       33    -15.0000    -22.0000     20.4097      0.5443
       34    -15.0000    -18.3330     21.2598      0.4542
       35    -15.0000    -11.0000     21.1096      0.5060
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
