       35
        1     11.2500     18.3330     25.4600     -0.0699
        2     15.0000     18.3330     24.3104      0.0513
        3     15.0000     22.0000     23.9313      0.0065
        4     11.2500     22.0000     24.3077      0.0452
        5     11.2500     11.0000     25.3421     -0.0599
        6     15.0000     11.0000     24.2844      0.0419
        7     11.2500      0.0000     25.3687     -0.0589
        8     15.0000      0.0000     24.2886      0.0467
        9      0.0000     18.3330     25.3261     -0.0670
       10      0.0000     22.0000     24.2756      0.0362
       11      0.0000     11.0000     25.2203     -0.0763
       12      0.0000      0.0000     25.2439     -0.0831
       13    -11.2500     18.3330     25.4600     -0.0699
       14    -11.2500     22.0000     24.3077      0.0452
       15    -11.2500     11.0000     25.3421     -0.0599
       16    -11.2500      0.0000     25.3687     -0.0589
       17    -15.0000     18.3330     24.3104      0.0513
       18    -15.0000     22.0000     23.9313      0.0065
       19    -15.0000     11.0000     24.2844      0.0419
       20    -15.0000      0.0000     24.2886      0.0467
       21     11.2500    -22.0000     24.3077      0.0452
       22     15.0000    -22.0000     23.9313      0.0065
       23     15.0000    -18.3330     24.3104      0.0513
       24     11.2500    -18.3330     25.4600     -0.0699
       25     15.0000    -11.0000     24.2844      0.0419
       26     11.2500    -11.0000     25.3421     -0.0599
       27      0.0000    -22.0000     24.2756      0.0362
       28      0.0000    -18.3330     25.3261     -0.0670
       29      0.0000    -11.0000     25.2203     -0.0763
       30    -11.2500    -22.0000     24.3077      0.0452
       31    -11.2500    -18.3330     25.4600     -0.0699
       32    -11.2500    -11.0000     25.3421     -0.0599
       33    -15.0000    -22.0000     23.9313      0.0065
       34    -15.0000    -18.3330     24.3104      0.0513
       35    -15.0000    -11.0000     24.2844      0.0419
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
