       35
        1     11.2500     18.3330     22.1920      0.3793
        2     15.0000     18.3330     20.9522      0.5310
        3     15.0000     22.0000     20.2784      0.5719
        4     11.2500     22.0000     20.9308      0.5247
        5     11.2500     11.0000     22.0617      0.3927
        6     15.0000     11.0000     20.8634      0.5476
        7     11.2500      0.0000     22.0924      0.3838
        8     15.0000      0.0000     20.8865      0.5399
        9      0.0000     18.3330     22.0492      0.4003
       10      0.0000     22.0000     20.8378      0.5316
       11      0.0000     11.0000     21.9219      0.4226
       12      0.0000      0.0000     21.9522      0.4202
       13    -11.2500     18.3330     22.1920      0.3793
       14    -11.2500     22.0000     20.9308      0.5247
       15    -11.2500     11.0000     22.0617      0.3927
       16    -11.2500      0.0000     22.0924      0.3838
       17    -15.0000     18.3330     20.9522      0.5310
       18    -15.0000     22.0000     20.2784      0.5719
       19    -15.0000     11.0000     20.8634      0.5476
       20    -15.0000      0.0000     20.8865      0.5399
       21     11.2500    -22.0000     20.9308      0.5247
       22     15.0000    -22.0000     20.2784      0.5719
       23     15.0000    -18.3330     20.9522      0.5310
       24     11.2500    -18.3330     22.1920      0.3793
       25     15.0000    -11.0000     20.8634      0.5476
       26     11.2500    -11.0000     22.0617      0.3927
       27      0.0000    -22.0000     20.8378      0.5316
       28      0.0000    -18.3330     22.0492      0.4003
       29      0.0000    -11.0000     21.9219      0.4226
       30    -11.2500    -22.0000     20.9308      0.5247
       31    -11.2500    -18.3330     22.1920      0.3793
       32    -11.2500    -11.0000     22.0617      0.3927
       33    -15.0000    -22.0000     20.2784      0.5719
       34    -15.0000    -18.3330     20.9522      0.5310
       35    -15.0000    -11.0000     20.8634      0.5476
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
