       35
        1     11.2500     18.3330     21.0240      0.2672
        2     15.0000     18.3330     19.0953      0.5619
        3     15.0000     22.0000     17.8952      0.6931
        4     11.2500     22.0000     19.0462      0.5632
        5     11.2500     11.0000     20.7765      0.3659
        6     15.0000     11.0000     18.9188      0.6930
        7     11.2500      0.0000     20.8397      0.3345
        8     15.0000      0.0000     18.9660      0.6937
        9      0.0000     18.3330     20.7611      0.3636
       10      0.0000     22.0000     18.8646      0.6991
       11      0.0000     11.0000     20.5230      0.4672
       12      0.0000      0.0000     20.5839      0.4712
       13    -11.2500     18.3330     21.0240      0.2672
       14    -11.2500     22.0000     19.0462      0.5632
       15    -11.2500     11.0000     20.7765      0.3659
       16    -11.2500      0.0000     20.8397      0.3345
       17    -15.0000     18.3330     19.0953      0.5619
       18    -15.0000     22.0000     17.8952      0.6931
       19    -15.0000     11.0000     18.9188      0.6930
       20    -15.0000      0.0000     18.9660      0.6937
       21     11.2500    -22.0000     19.0462      0.5632
       22     15.0000    -22.0000     17.8952      0.6931
       23     15.0000    -18.3330     19.0953      0.5619
       24     11.2500    -18.3330     21.0240      0.2672
       25     15.0000    -11.0000     18.9188      0.6930
       26     11.2500    -11.0000     20.7765      0.3659
       27      0.0000    -22.0000     18.8646      0.6991
       28      0.0000    -18.3330     20.7611      0.3636
       29      0.0000    -11.0000     20.5230      0.4672
       30    -11.2500    -22.0000     19.0462      0.5632
       31    -11.2500    -18.3330     21.0240      0.2672
       32    -11.2500    -11.0000     20.7765      0.3659
       33    -15.0000    -22.0000     17.8952      0.6931
       34    -15.0000    -18.3330     19.0953      0.5619
       35    -15.0000    -11.0000     18.9188      0.6930
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
