       35
        1     11.2500     18.3330     25.4318     -0.0717
        2     15.0000     18.3330     24.0660      0.1048
        3     15.0000     22.0000     23.4942      0.0978
        4     11.2500     22.0000     24.0517      0.0989
        5     11.2500     11.0000     25.2660     -0.0478
        6     15.0000     11.0000     24.0049      0.0969
        7     11.2500      0.0000     25.3064     -0.0462
        8     15.0000      0.0000     24.0189      0.0981
        9      0.0000     18.3330     25.2497     -0.0440
       10      0.0000     22.0000     23.9844      0.0894
       11      0.0000     11.0000     25.0988     -0.0295
       12      0.0000      0.0000     25.1355     -0.0302
       13    -11.2500     18.3330     25.4318     -0.0717
       14    -11.2500     22.0000     24.0517      0.0989
       15    -11.2500     11.0000     25.2660     -0.0478
       16    -11.2500      0.0000     25.3064     -0.0462
       17    -15.0000     18.3330     24.0660      0.1048
       18    -15.0000     22.0000     23.4942      0.0978
       19    -15.0000     11.0000     24.0049      0.0969
       20    -15.0000      0.0000     24.0189      0.0981
       21     11.2500    -22.0000     24.0517      0.0989
       22     15.0000    -22.0000     23.4942      0.0978
       23     15.0000    -18.3330     24.0660      0.1048
       24     11.2500    -18.3330     25.4318     -0.0717
       25     15.0000    -11.0000     24.0049      0.0969
       26     11.2500    -11.0000     25.2660     -0.0478
       27      0.0000    -22.0000     23.9844      0.0894
       28      0.0000    -18.3330     25.2497     -0.0440
       29      0.0000    -11.0000     25.0988     -0.0295
       30    -11.2500    -22.0000     24.0517      0.0989
       31    -11.2500    -18.3330     25.4318     -0.0717
       32    -11.2500    -11.0000     25.2660     -0.0478
       33    -15.0000    -22.0000     23.4942      0.0978
       34    -15.0000    -18.3330     24.0660      0.1048
       35    -15.0000    -11.0000     24.0049      0.0969
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
