       35
        1     11.2500     18.3330     21.6399      0.4563
        2     15.0000     18.3330     20.2263      0.6440
        3     15.0000     22.0000     19.3902      0.7160
        4     11.2500     22.0000     20.1957      0.6395
        5     11.2500     11.0000     21.4773      0.4923
        6     15.0000     11.0000     20.1082      0.6926
        7     11.2500      0.0000     21.5172      0.4720
        8     15.0000      0.0000     20.1396      0.6857
        9      0.0000     18.3330     21.4646      0.4878
       10      0.0000     22.0000     20.0734      0.6826
       11      0.0000     11.0000     21.3058      0.5380
       12      0.0000      0.0000     21.3450      0.5393
       13    -11.2500     18.3330     21.6399      0.4563
       14    -11.2500     22.0000     20.1957      0.6395
       15    -11.2500     11.0000     21.4773      0.4923
       16    -11.2500      0.0000     21.5172      0.4720
       17    -15.0000     18.3330     20.2263      0.6440
       18    -15.0000     22.0000     19.3902      0.7160
       19    -15.0000     11.0000     20.1082      0.6926
       20    -15.0000      0.0000     20.1396      0.6857
       21     11.2500    -22.0000     20.1957      0.6395
       22     15.0000    -22.0000     19.3902      0.7160
       23     15.0000    -18.3330     20.2263      0.6440
       24     11.2500    -18.3330     21.6399      0.4563
       25     15.0000    -11.0000     20.1082      0.6926
       26     11.2500    -11.0000     21.4773      0.4923
       27      0.0000    -22.0000     20.0734      0.6826
       28      0.0000    -18.3330     21.4646      0.4878
       29      0.0000    -11.0000     21.3058      0.5380
       30    -11.2500    -22.0000     20.1957      0.6395
       31    -11.2500    -18.3330     21.6399      0.4563
       32    -11.2500    -11.0000     21.4773      0.4923
       33    -15.0000    -22.0000     19.3902      0.7160
       34    -15.0000    -18.3330     20.2263      0.6440
       35    -15.0000    -11.0000     20.1082      0.6926
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
