       35
        1     11.2500     18.3330     24.8716     -0.0706
        2     15.0000     18.3330     24.0656     -0.0202
        3     15.0000     22.0000     23.8909     -0.0572
        4     11.2500     22.0000     24.0739     -0.0221
        5     11.2500     11.0000     24.8264     -0.0652
        6     15.0000     11.0000     24.0721     -0.0197
        7     11.2500      0.0000     24.8326     -0.0662
        8     15.0000      0.0000     24.0678     -0.0171
        9      0.0000     18.3330     24.8127     -0.0750
       10      0.0000     22.0000     24.0753     -0.0237
       11      0.0000     11.0000     24.7719     -0.0702
       12      0.0000      0.0000     24.7773     -0.0715
       13    -11.2500     18.3330     24.8716     -0.0706
       14    -11.2500     22.0000     24.0739     -0.0221
       15    -11.2500     11.0000     24.8264     -0.0652
       16    -11.2500      0.0000     24.8326     -0.0662
       17    -15.0000     18.3330     24.0656     -0.0202
       18    -15.0000     22.0000     23.8909     -0.0572
       19    -15.0000     11.0000     24.0721     -0.0197
       20    -15.0000      0.0000     24.0678     -0.0171
       21     11.2500    -22.0000     24.0739     -0.0221
       22     15.0000    -22.0000     23.8909     -0.0572
       23     15.0000    -18.3330     24.0656     -0.0202
       24     11.2500    -18.3330     24.8716     -0.0706
       25     15.0000    -11.0000     24.0721     -0.0197
       26     11.2500    -11.0000     24.8264     -0.0652
       27      0.0000    -22.0000     24.0753     -0.0237
       28      0.0000    -18.3330     24.8127     -0.0750
       29      0.0000    -11.0000     24.7719     -0.0702
       30    -11.2500    -22.0000     24.0739     -0.0221
       31    -11.2500    -18.3330     24.8716     -0.0706
       32    -11.2500    -11.0000     24.8264     -0.0652
       33    -15.0000    -22.0000     23.8909     -0.0572
       34    -15.0000    -18.3330     24.0656     -0.0202
       35    -15.0000    -11.0000     24.0721     -0.0197
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
