       35
        1     11.2500     18.3330     24.7473     -0.0303
        2     15.0000     18.3330     23.8573      0.0496
        3     15.0000     22.0000     23.6220     -0.0138
        4     11.2500     22.0000     23.8624      0.0443
        5     11.2500     11.0000     24.6853     -0.0234
        6     15.0000     11.0000     23.8535      0.0457
        7     11.2500      0.0000     24.6962     -0.0237
        8     15.0000      0.0000     23.8520      0.0490
        9      0.0000     18.3330     24.6712     -0.0333
       10      0.0000     22.0000     23.8533      0.0399
       11      0.0000     11.0000     24.6147     -0.0323
       12      0.0000      0.0000     24.6245     -0.0344
       13    -11.2500     18.3330     24.7473     -0.0303
       14    -11.2500     22.0000     23.8624      0.0443
       15    -11.2500     11.0000     24.6853     -0.0234
       16    -11.2500      0.0000     24.6962     -0.0237
       17    -15.0000     18.3330     23.8573      0.0496
       18    -15.0000     22.0000     23.6220     -0.0138
       19    -15.0000     11.0000     23.8535      0.0457
       20    -15.0000      0.0000     23.8520      0.0490
       21     11.2500    -22.0000     23.8624      0.0443
       22     15.0000    -22.0000     23.6220     -0.0138
       23     15.0000    -18.3330     23.8573      0.0496
       24     11.2500    -18.3330     24.7473     -0.0303
       25     15.0000    -11.0000     23.8535      0.0457
       26     11.2500    -11.0000     24.6853     -0.0234
       27      0.0000    -22.0000     23.8533      0.0399
       28      0.0000    -18.3330     24.6712     -0.0333
       29      0.0000    -11.0000     24.6147     -0.0323
       30    -11.2500    -22.0000     23.8624      0.0443
       31    -11.2500    -18.3330     24.7473     -0.0303
       32    -11.2500    -11.0000     24.6853     -0.0234
       33    -15.0000    -22.0000     23.6220     -0.0138
       34    -15.0000    -18.3330     23.8573      0.0496
       35    -15.0000    -11.0000     23.8535      0.0457
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
