       35
        1     11.2500     18.3330     24.6894      0.1027
        2     15.0000     18.3330     23.1097      0.3202
        3     15.0000     22.0000     22.3188      0.3586
        4     11.2500     22.0000     23.0822      0.3153
        5     11.2500     11.0000     24.4773      0.1434
        6     15.0000     11.0000     23.0073      0.3531
        7     11.2500      0.0000     24.5311      0.1318
        8     15.0000      0.0000     23.0330      0.3466
        9      0.0000     18.3330     24.4612      0.1456
       10      0.0000     22.0000     22.9737      0.3426
       11      0.0000     11.0000     24.2654      0.1975
       12      0.0000      0.0000     24.3150      0.2006
       13    -11.2500     18.3330     24.6894      0.1027
       14    -11.2500     22.0000     23.0822      0.3153
       15    -11.2500     11.0000     24.4773      0.1434
       16    -11.2500      0.0000     24.5311      0.1318
       17    -15.0000     18.3330     23.1097      0.3202
       18    -15.0000     22.0000     22.3188      0.3586
       19    -15.0000     11.0000     23.0073      0.3531
       20    -15.0000      0.0000     23.0330      0.3466
       21     11.2500    -22.0000     23.0822      0.3153
       22     15.0000    -22.0000     22.3188      0.3586
       23     15.0000    -18.3330     23.1097      0.3202
       24     11.2500    -18.3330     24.6894      0.1027
       25     15.0000    -11.0000     23.0073      0.3531
       26     11.2500    -11.0000     24.4773      0.1434
       27      0.0000    -22.0000     22.9737      0.3426
       28      0.0000    -18.3330     24.4612      0.1456
       29      0.0000    -11.0000     24.2654      0.1975
       30    -11.2500    -22.0000     23.0822      0.3153
       31    -11.2500    -18.3330     24.6894      0.1027
       32    -11.2500    -11.0000     24.4773      0.1434
       33    -15.0000    -22.0000     22.3188      0.3586
       34    -15.0000    -18.3330     23.1097      0.3202
       35    -15.0000    -11.0000     23.0073      0.3531
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
