       35
        1     11.2500     18.3330     20.6984      0.4728
        2     15.0000     18.3330     18.8480      0.7514
        3     15.0000     22.0000     17.6710      0.8830
        4     11.2500     22.0000     18.7993      0.7517
        5     11.2500     11.0000     20.4605      0.5638
        6     15.0000     11.0000     18.6725      0.8738
        7     11.2500      0.0000     20.5213      0.5316
        8     15.0000      0.0000     18.7198      0.8708
        9      0.0000     18.3330     20.4460      0.5586
       10      0.0000     22.0000     18.6191      0.8768
       11      0.0000     11.0000     20.2157      0.6560
       12      0.0000      0.0000     20.2747      0.6588
       13    -11.2500     18.3330     20.6984      0.4728
       14    -11.2500     22.0000     18.7993      0.7517
       15    -11.2500     11.0000     20.4605      0.5638
       16    -11.2500      0.0000     20.5213      0.5316
       17    -15.0000     18.3330     18.8480      0.7514
       18    -15.0000     22.0000     17.6710      0.8830
       19    -15.0000     11.0000     18.6725      0.8738
       20    -15.0000      0.0000     18.7198      0.8708
       21     11.2500    -22.0000     18.7993      0.7517
       22     15.0000    -22.0000     17.6710      0.8830
       23     15.0000    -18.3330     18.8480      0.7514
       24     11.2500    -18.3330     20.6984      0.4728
       25     15.0000    -11.0000     18.6725      0.8738
       26     11.2500    -11.0000     20.4605      0.5638
       27      0.0000    -22.0000     18.6191      0.8768
       28      0.0000    -18.3330     20.4460      0.5586
       29      0.0000    -11.0000     20.2157      0.6560
       30    -11.2500    -22.0000     18.7993      0.7517
       31    -11.2500    -18.3330     20.6984      0.4728
       32    -11.2500    -11.0000     20.4605      0.5638
       33    -15.0000    -22.0000     17.6710      0.8830
       34    -15.0000    -18.3330     18.8480      0.7514
       35    -15.0000    -11.0000     18.6725      0.8738
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
