       35
        1     11.2500     18.3330     24.4283      0.1641
        2     15.0000     18.3330     22.6107      0.4183
        3     15.0000     22.0000     21.4955      0.5130
        4     11.2500     22.0000     22.5609      0.4170
        5     11.2500     11.0000     24.1471      0.2391
        6     15.0000     11.0000     22.4423      0.5003
        7     11.2500      0.0000     24.2218      0.2054
        8     15.0000      0.0000     22.4870      0.4888
        9      0.0000     18.3330     24.1331      0.2315
       10      0.0000     22.0000     22.3874      0.4987
       11      0.0000     11.0000     23.8703      0.3186
       12      0.0000      0.0000     23.9401      0.3181
       13    -11.2500     18.3330     24.4283      0.1641
       14    -11.2500     22.0000     22.5609      0.4170
       15    -11.2500     11.0000     24.1471      0.2391
       16    -11.2500      0.0000     24.2218      0.2054
       17    -15.0000     18.3330     22.6107      0.4183
       18    -15.0000     22.0000     21.4955      0.5130
       19    -15.0000     11.0000     22.4423      0.5003
       20    -15.0000      0.0000     22.4870      0.4888
       21     11.2500    -22.0000     22.5608      0.4170
       22     15.0000    -22.0000     21.4955      0.5130
       23     15.0000    -18.3330     22.6107      0.4183
       24     11.2500    -18.3330     24.4283      0.1641
       25     15.0000    -11.0000     22.4423      0.5003
       26     11.2500    -11.0000     24.1471      0.2391
       27      0.0000    -22.0000     22.3874      0.4987
       28      0.0000    -18.3330     24.1331      0.2315
       29      0.0000    -11.0000     23.8703      0.3186
       30    -11.2500    -22.0000     22.5608      0.4170
       31    -11.2500    -18.3330     24.4283      0.1641
       32    -11.2500    -11.0000     24.1471      0.2391
       33    -15.0000    -22.0000     21.4955      0.5130
       34    -15.0000    -18.3330     22.6107      0.4183
       35    -15.0000    -11.0000     22.4423      0.5003
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
