       35
        1     11.2500     18.3330     21.4538      0.4865
        2     15.0000     18.3330     19.9830      0.6861
        3     15.0000     22.0000     19.0939      0.7681
        4     11.2500     22.0000     19.9494      0.6822
        5     11.2500     11.0000     21.2805      0.5301
        6     15.0000     11.0000     19.8553      0.7454
        7     11.2500      0.0000     21.3234      0.5058
        8     15.0000      0.0000     19.8894      0.7386
        9      0.0000     18.3330     21.2677      0.5214
       10      0.0000     22.0000     19.8176      0.7371
       11      0.0000     11.0000     21.0985      0.5809
       12      0.0000      0.0000     21.1406      0.5833
       13    -11.2500     18.3330     21.4538      0.4865
       14    -11.2500     22.0000     19.9494      0.6822
       15    -11.2500     11.0000     21.2805      0.5301
       16    -11.2500      0.0000     21.3234      0.5058
       17    -15.0000     18.3330     19.9830      0.6861
       18    -15.0000     22.0000     19.0939      0.7681
       19    -15.0000     11.0000     19.8553      0.7454
       20    -15.0000      0.0000     19.8894      0.7386
       21     11.2500    -22.0000     19.9494      0.6822
       22     15.0000    -22.0000     19.0939      0.7681
       23     15.0000    -18.3330     19.9830      0.6861
       24     11.2500    -18.3330     21.4538      0.4865
       25     15.0000    -11.0000     19.8553      0.7454
       26     11.2500    -11.0000     21.2805      0.5301
       27      0.0000    -22.0000     19.8176      0.7371
       28      0.0000    -18.3330     21.2677      0.5214
       29      0.0000    -11.0000     21.0985      0.5809
       30    -11.2500    -22.0000     19.9494      0.6822
       31    -11.2500    -18.3330     21.4538      0.4865
       32    -11.2500    -11.0000     21.2805      0.5301
       33    -15.0000    -22.0000     19.0939      0.7681
       34    -15.0000    -18.3330     19.9830      0.6861
       35    -15.0000    -11.0000     19.8554      0.7454
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
