       35
        1     11.2500     18.3330     25.3093     -0.0433
        2     15.0000     18.3330     24.0349      0.1165
        3     15.0000     22.0000     23.5458      0.0955
        4     11.2500     22.0000     24.0257      0.1100
        5     11.2500     11.0000     25.1645     -0.0236
        6     15.0000     11.0000     23.9890      0.1057
        7     11.2500      0.0000     25.1988     -0.0220
        8     15.0000      0.0000     23.9988      0.1097
        9      0.0000     18.3330     25.1483     -0.0213
       10      0.0000     22.0000     23.9736      0.1001
       11      0.0000     11.0000     25.0171     -0.0186
       12      0.0000      0.0000     25.0480     -0.0217
       13    -11.2500     18.3330     25.3093     -0.0433
       14    -11.2500     22.0000     24.0257      0.1100
       15    -11.2500     11.0000     25.1645     -0.0236
       16    -11.2500      0.0000     25.1988     -0.0220
       17    -15.0000     18.3330     24.0349      0.1165
       18    -15.0000     22.0000     23.5458      0.0955
       19    -15.0000     11.0000     23.9890      0.1057
       20    -15.0000      0.0000     23.9988      0.1097
       21     11.2500    -22.0000     24.0257      0.1100
       22     15.0000    -22.0000     23.5458      0.0955
       23     15.0000    -18.3330     24.0349      0.1165
       24     11.2500    -18.3330     25.3093     -0.0433
       25     15.0000    -11.0000     23.9890      0.1057
       26     11.2500    -11.0000     25.1645     -0.0236
       27      0.0000    -22.0000     23.9736      0.1001
       28      0.0000    -18.3330     25.1483     -0.0213
       29      0.0000    -11.0000     25.0171     -0.0186
       30    -11.2500    -22.0000     24.0257      0.1100
       31    -11.2500    -18.3330     25.3093     -0.0433
       32    -11.2500    -11.0000     25.1645     -0.0236
       33    -15.0000    -22.0000     23.5458      0.0955
       34    -15.0000    -18.3330     24.0349      0.1165
       35    -15.0000    -11.0000     23.9890      0.1057
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
