       35
        1     11.2500     18.3330     24.6693      0.1246
        2     15.0000     18.3330     22.9887      0.3582
        3     15.0000     22.0000     22.0678      0.4192
        4     11.2500     22.0000     22.9521      0.3548
        5     11.2500     11.0000     24.4273      0.1797
        6     15.0000     11.0000     22.8600      0.4110
        7     11.2500      0.0000     24.4901      0.1590
        8     15.0000      0.0000     22.8933      0.4023
        9      0.0000     18.3330     24.4119      0.1741
       10      0.0000     22.0000     22.8177      0.4042
       11      0.0000     11.0000     24.1876      0.2445
       12      0.0000      0.0000     24.2458      0.2462
       13    -11.2500     18.3330     24.6693      0.1246
       14    -11.2500     22.0000     22.9521      0.3548
       15    -11.2500     11.0000     24.4273      0.1797
       16    -11.2500      0.0000     24.4901      0.1590
       17    -15.0000     18.3330     22.9887      0.3582
       18    -15.0000     22.0000     22.0678      0.4192
       19    -15.0000     11.0000     22.8600      0.4110
       20    -15.0000      0.0000     22.8933      0.4023
       21     11.2500    -22.0000     22.9521      0.3548
       22     15.0000    -22.0000     22.0678      0.4192
       23     15.0000    -18.3330     22.9887      0.3582
       24     11.2500    -18.3330     24.6693      0.1246
       25     15.0000    -11.0000     22.8600      0.4110
       26     11.2500    -11.0000     24.4273      0.1797
       27      0.0000    -22.0000     22.8177      0.4042
       28      0.0000    -18.3330     24.4119      0.1741
       29      0.0000    -11.0000     24.1876      0.2445
       30    -11.2500    -22.0000     22.9521      0.3548
       31    -11.2500    -18.3330     24.6693      0.1246
       32    -11.2500    -11.0000     24.4273      0.1797
       33    -15.0000    -22.0000     22.0678      0.4192
       34    -15.0000    -18.3330     22.9887      0.3582
       35    -15.0000    -11.0000     22.8600      0.4110
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
