       35
        1     11.2500     18.3330     24.7028     -0.0611
        2     15.0000     18.3330     23.9409     -0.0175
        3     15.0000     22.0000     23.7846     -0.0487
        4     11.2500     22.0000     23.9499     -0.0186
        5     11.2500     11.0000     24.6661     -0.0557
        6     15.0000     11.0000     23.9497     -0.0160
        7     11.2500      0.0000     24.6701     -0.0569
        8     15.0000      0.0000     23.9449     -0.0138
        9      0.0000     18.3330     24.6529     -0.0649
       10      0.0000     22.0000     23.9539     -0.0194
       11      0.0000     11.0000     24.6195     -0.0596
       12      0.0000      0.0000     24.6230     -0.0610
       13    -11.2500     18.3330     24.7028     -0.0611
       14    -11.2500     22.0000     23.9499     -0.0186
       15    -11.2500     11.0000     24.6661     -0.0557
       16    -11.2500      0.0000     24.6701     -0.0569
       17    -15.0000     18.3330     23.9409     -0.0175
       18    -15.0000     22.0000     23.7846     -0.0487
       19    -15.0000     11.0000     23.9497     -0.0160
       20    -15.0000      0.0000     23.9449     -0.0138
       21     11.2500    -22.0000     23.9499     -0.0186
       22     15.0000    -22.0000     23.7846     -0.0487
       23     15.0000    -18.3330     23.9409     -0.0175
       24     11.2500    -18.3330     24.7028     -0.0611
       25     15.0000    -11.0000     23.9497     -0.0160
       26     11.2500    -11.0000     24.6661     -0.0557
       27      0.0000    -22.0000     23.9539     -0.0194
       28      0.0000    -18.3330     24.6529     -0.0649
       29      0.0000    -11.0000     24.6195     -0.0596
       30    -11.2500    -22.0000     23.9499     -0.0186
       31    -11.2500    -18.3330     24.7028     -0.0611
       32    -11.2500    -11.0000     24.6661     -0.0557
       33    -15.0000    -22.0000     23.7846     -0.0487
       34    -15.0000    -18.3330     23.9409     -0.0175
       35    -15.0000    -11.0000     23.9497     -0.0160
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
