       35
        1     41.2500     19.1670      9.0228      2.3121
        2     55.0000     19.1670      8.4696      1.8752
        3     55.0000     23.0000      8.4379      1.9762
        4     41.2500     23.0000      8.4661      2.3588
        5     41.2500     11.5000      9.1744      2.8488
        6     55.0000     11.5000      8.4690      2.1877
        7     41.2500      0.0000      9.1563      3.0220
        8     55.0000      0.0000      8.4695      2.0903
        9      0.0000     19.1670      8.9340      2.6014
       10      0.0000     23.0000      8.4615      2.5718
       11      0.0000     11.5000      9.0664      3.0900
       12      0.0000      0.0000      9.0511      3.5048
       13    -41.2500     19.1670      9.0228      2.3121
       14    -41.2500     23.0000      8.4661      2.3588
       15    -41.2500     11.5000      9.1744      2.8488
       16    -41.2500      0.0000      9.1563      3.0220
       17    -55.0000     19.1670      8.4696      1.8752
       18    -55.0000     23.0000      8.4379      1.9762
       19    -55.0000     11.5000      8.4690      2.1877
       20    -55.0000      0.0000      8.4695      2.0903
       21     41.2500    -23.0000      8.4661      2.3588
       22     55.0000    -23.0000      8.4379      1.9762
       23     55.0000    -19.1670      8.4696      1.8752
       24     41.2500    -19.1670      9.0228      2.3121
       25     55.0000    -11.5000      8.4690      2.1877
       26     41.2500    -11.5000      9.1744      2.8488
       27      0.0000    -23.0000      8.4615      2.5718
       28      0.0000    -19.1670      8.9340      2.6014
       29      0.0000    -11.5000      9.0664      3.0900
       30    -41.2500    -23.0000      8.4661      2.3588
       31    -41.2500    -19.1670      9.0228      2.3121
       32    -41.2500    -11.5000      9.1744      2.8488
       33    -55.0000    -23.0000      8.4379      1.9762
       34    -55.0000    -19.1670      8.4696      1.8752
       35    -55.0000    -11.5000      8.4690      2.1877
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
