       35
        1     41.2500     19.1670     21.0458      0.4978
        2     55.0000     19.1670     20.7885      0.4347
        3     55.0000     23.0000     20.7329      0.4592
        4     41.2500     23.0000     20.7506      0.4126
        5     41.2500     11.5000     21.0525      0.6184
        6     55.0000     11.5000     20.7810      0.4810
        7     41.2500      0.0000     21.0508      0.5683
        8     55.0000      0.0000     20.7830      0.4655
        9      0.0000     19.1670     20.9988      0.4662
       10      0.0000     23.0000     20.7473      0.2884
       11      0.0000     11.5000     21.0037      0.6558
       12      0.0000      0.0000     21.0025      0.6456
       13    -41.2500     19.1670     21.0458      0.4978
       14    -41.2500     23.0000     20.7506      0.4126
       15    -41.2500     11.5000     21.0525      0.6184
       16    -41.2500      0.0000     21.0508      0.5683
       17    -55.0000     19.1670     20.7885      0.4347
       18    -55.0000     23.0000     20.7329      0.4592
       19    -55.0000     11.5000     20.7810      0.4810
       20    -55.0000      0.0000     20.7830      0.4655
       21     41.2500    -23.0000     20.7506      0.4126
       22     55.0000    -23.0000     20.7329      0.4592
       23     55.0000    -19.1670     20.7885      0.4347
       24     41.2500    -19.1670     21.0458      0.4978
       25     55.0000    -11.5000     20.7810      0.4810
       26     41.2500    -11.5000     21.0525      0.6184
       27      0.0000    -23.0000     20.7473      0.2884
       28      0.0000    -19.1670     20.9988      0.4662
       29      0.0000    -11.5000     21.0037      0.6558
       30    -41.2500    -23.0000     20.7506      0.4126
       31    -41.2500    -19.1670     21.0458      0.4978
       32    -41.2500    -11.5000     21.0525      0.6184
       33    -55.0000    -23.0000     20.7329      0.4592
       34    -55.0000    -19.1670     20.7885      0.4347
       35    -55.0000    -11.5000     20.7810      0.4810
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
