       35
        1     41.2500     19.1670     11.2090      0.9188
        2     55.0000     19.1670     11.1330      0.6763
        3     55.0000     23.0000     11.1921      0.6085
        4     41.2500     23.0000     11.1887      0.8149
        5     41.2500     11.5000     11.4245      1.3474
        6     55.0000     11.5000     11.1449      1.0501
        7     41.2500      0.0000     11.4171      1.6873
        8     55.0000      0.0000     11.1424      0.9184
        9      0.0000     19.1670     11.2166      1.1837
       10      0.0000     23.0000     11.1904      1.0607
       11      0.0000     11.5000     11.4112      1.5555
       12      0.0000      0.0000     11.4052      2.1042
       13    -41.2500     19.1670     11.2090      0.9188
       14    -41.2500     23.0000     11.1887      0.8149
       15    -41.2500     11.5000     11.4245      1.3474
       16    -41.2500      0.0000     11.4171      1.6873
       17    -55.0000     19.1670     11.1330      0.6763
       18    -55.0000     23.0000     11.1921      0.6085
       19    -55.0000     11.5000     11.1449      1.0501
       20    -55.0000      0.0000     11.1424      0.9184
       21     41.2500    -23.0000     11.1887      0.8149
       22     55.0000    -23.0000     11.1921      0.6085
       23     55.0000    -19.1670     11.1330      0.6763
       24     41.2500    -19.1670     11.2090      0.9188
       25     55.0000    -11.5000     11.1449      1.0501
       26     41.2500    -11.5000     11.4245      1.3474
       27      0.0000    -23.0000     11.1904      1.0607
       28      0.0000    -19.1670     11.2166      1.1837
       29      0.0000    -11.5000     11.4112      1.5555
       30    -41.2500    -23.0000     11.1887      0.8149
       31    -41.2500    -19.1670     11.2090      0.9188
       32    -41.2500    -11.5000     11.4245      1.3474
       33    -55.0000    -23.0000     11.1921      0.6085
       34    -55.0000    -19.1670     11.1330      0.6763
       35    -55.0000    -11.5000     11.1449      1.0501
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
