       35
        1     41.2500     19.1670     14.3132      1.7832
        2     55.0000     19.1670     13.7315      1.5391
        3     55.0000     23.0000     13.6026      1.6359
        4     41.2500     23.0000     13.6431      1.8382
        5     41.2500     11.5000     14.3484      2.1878
        6     55.0000     11.5000     13.7142      1.7005
        7     41.2500      0.0000     14.3437      2.1818
        8     55.0000      0.0000     13.7189      1.6470
        9      0.0000     19.1670     14.2091      1.8182
       10      0.0000     23.0000     13.6356      1.8497
       11      0.0000     11.5000     14.2377      2.3358
       12      0.0000      0.0000     14.2344      2.4756
       13    -41.2500     19.1670     14.3132      1.7832
       14    -41.2500     23.0000     13.6431      1.8382
       15    -41.2500     11.5000     14.3484      2.1878
       16    -41.2500      0.0000     14.3437      2.1818
       17    -55.0000     19.1670     13.7315      1.5391
       18    -55.0000     23.0000     13.6026      1.6359
       19    -55.0000     11.5000     13.7142      1.7005
       20    -55.0000      0.0000     13.7189      1.6470
       21     41.2500    -23.0000     13.6431      1.8382
       22     55.0000    -23.0000     13.6026      1.6359
       23     55.0000    -19.1670     13.7315      1.5391
       24     41.2500    -19.1670     14.3132      1.7832
       25     55.0000    -11.5000     13.7142      1.7005
       26     41.2500    -11.5000     14.3484      2.1878
       27      0.0000    -23.0000     13.6356      1.8497
       28      0.0000    -19.1670     14.2091      1.8182
       29      0.0000    -11.5000     14.2377      2.3358
       30    -41.2500    -23.0000     13.6431      1.8382
       31    -41.2500    -19.1670     14.3132      1.7832
       32    -41.2500    -11.5000     14.3484      2.1878
       33    -55.0000    -23.0000     13.6026      1.6359
       34    -55.0000    -19.1670     13.7315      1.5391
       35    -55.0000    -11.5000     13.7142      1.7005
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
