       35
        1     41.2500     19.1670     14.2028      0.5222
        2     55.0000     19.1670     14.2848      0.6766
        3     55.0000     23.0000     14.1644      0.5791
        4     41.2500     23.0000     14.2002      0.4190
        5     41.2500     11.5000     14.3088      0.8326
        6     55.0000     11.5000     14.2634      0.9222
        7     41.2500      0.0000     14.3436      1.1097
        8     55.0000      0.0000     14.2704      0.8241
        9      0.0000     19.1670     14.2348      0.6234
       10      0.0000     23.0000     14.1937      0.5612
       11      0.0000     11.5000     14.3374      1.0002
       12      0.0000      0.0000     14.3693      1.3909
       13    -41.2500     19.1670     14.2028      0.5222
       14    -41.2500     23.0000     14.2002      0.4190
       15    -41.2500     11.5000     14.3088      0.8326
       16    -41.2500      0.0000     14.3436      1.1097
       17    -55.0000     19.1670     14.2848      0.6766
       18    -55.0000     23.0000     14.1644      0.5791
       19    -55.0000     11.5000     14.2634      0.9222
       20    -55.0000      0.0000     14.2704      0.8241
       21     41.2500    -23.0000     14.2002      0.4190
       22     55.0000    -23.0000     14.1644      0.5791
       23     55.0000    -19.1670     14.2848      0.6766
       24     41.2500    -19.1670     14.2028      0.5222
       25     55.0000    -11.5000     14.2634      0.9222
       26     41.2500    -11.5000     14.3088      0.8326
       27      0.0000    -23.0000     14.1937      0.5612
       28      0.0000    -19.1670     14.2348      0.6234
       29      0.0000    -11.5000     14.3374      1.0002
       30    -41.2500    -23.0000     14.2002      0.4190
       31    -41.2500    -19.1670     14.2028      0.5222
       32    -41.2500    -11.5000     14.3088      0.8326
       33    -55.0000    -23.0000     14.1644      0.5791
       34    -55.0000    -19.1670     14.2848      0.6766
       35    -55.0000    -11.5000     14.2634      0.9222
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
