       35
        1     41.2500     19.1670     15.2406      0.0747
        2     55.0000     19.1670     15.3394      0.2383
        3     55.0000     23.0000     15.3517      0.2907
        4     41.2500     23.0000     15.3499      0.1875
        5     41.2500     11.5000     15.3702      0.3548
        6     55.0000     11.5000     15.3441      0.4380
        7     41.2500      0.0000     15.3982      0.6399
        8     55.0000      0.0000     15.3436      0.3459
        9      0.0000     19.1670     15.2761      0.1607
       10      0.0000     23.0000     15.3509      0.2191
       11      0.0000     11.5000     15.4028      0.5090
       12      0.0000      0.0000     15.4276      0.9163
       13    -41.2500     19.1670     15.2406      0.0747
       14    -41.2500     23.0000     15.3499      0.1875
       15    -41.2500     11.5000     15.3702      0.3548
       16    -41.2500      0.0000     15.3982      0.6399
       17    -55.0000     19.1670     15.3394      0.2383
       18    -55.0000     23.0000     15.3517      0.2907
       19    -55.0000     11.5000     15.3441      0.4380
       20    -55.0000      0.0000     15.3436      0.3459
       21     41.2500    -23.0000     15.3499      0.1875
       22     55.0000    -23.0000     15.3517      0.2907
       23     55.0000    -19.1670     15.3394      0.2383
       24     41.2500    -19.1670     15.2406      0.0747
       25     55.0000    -11.5000     15.3441      0.4380
       26     41.2500    -11.5000     15.3702      0.3548
       27      0.0000    -23.0000     15.3509      0.2191
       28      0.0000    -19.1670     15.2761      0.1607
       29      0.0000    -11.5000     15.4028      0.5090
       30    -41.2500    -23.0000     15.3499      0.1875
       31    -41.2500    -19.1670     15.2406      0.0747
       32    -41.2500    -11.5000     15.3702      0.3548
       33    -55.0000    -23.0000     15.3517      0.2907
       34    -55.0000    -19.1670     15.3394      0.2383
       35    -55.0000    -11.5000     15.3441      0.4380
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
