       35
        1     41.2500     19.1670     23.3528     -1.1035
        2     55.0000     19.1670     24.3900     -0.5759
        3     55.0000     23.0000     25.0552     -0.3281
        4     41.2500     23.0000     24.9412     -0.5150
        5     41.2500     11.5000     23.7583     -1.1197
        6     55.0000     11.5000     24.4951     -0.5803
        7     41.2500      0.0000     23.7092     -1.1598
        8     55.0000      0.0000     24.4677     -0.6099
        9      0.0000     19.1670     23.5775     -1.0071
       10      0.0000     23.0000     24.9647     -0.4870
       11      0.0000     11.5000     23.9449     -1.0031
       12      0.0000      0.0000     23.9014     -1.0352
       13    -41.2500     19.1670     23.3528     -1.1035
       14    -41.2500     23.0000     24.9412     -0.5150
       15    -41.2500     11.5000     23.7583     -1.1197
       16    -41.2500      0.0000     23.7092     -1.1598
       17    -55.0000     19.1670     24.3900     -0.5759
       18    -55.0000     23.0000     25.0552     -0.3281
       19    -55.0000     11.5000     24.4951     -0.5803
       20    -55.0000      0.0000     24.4677     -0.6099
       21     41.2500    -23.0000     24.9412     -0.5150
       22     55.0000    -23.0000     25.0552     -0.3281
       23     55.0000    -19.1670     24.3900     -0.5759
       24     41.2500    -19.1670     23.3528     -1.1035
       25     55.0000    -11.5000     24.4951     -0.5803
       26     41.2500    -11.5000     23.7583     -1.1197
       27      0.0000    -23.0000     24.9647     -0.4870
       28      0.0000    -19.1670     23.5775     -1.0071
       29      0.0000    -11.5000     23.9449     -1.0031
       30    -41.2500    -23.0000     24.9412     -0.5150
       31    -41.2500    -19.1670     23.3528     -1.1035
       32    -41.2500    -11.5000     23.7583     -1.1197
       33    -55.0000    -23.0000     25.0552     -0.3281
       34    -55.0000    -19.1670     24.3900     -0.5759
       35    -55.0000    -11.5000     24.4951     -0.5803
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
