       35
        1     41.2500     19.1670     12.1362      0.5911
        2     55.0000     19.1670     12.1326      0.4055
        3     55.0000     23.0000     12.2160      0.3048
        4     41.2500     23.0000     12.2050      0.4646
        5     41.2500     11.5000     12.3502      0.9830
        6     55.0000     11.5000     12.1485      0.7659
        7     41.2500      0.0000     12.3471      1.3293
        8     55.0000      0.0000     12.1450      0.6367
        9      0.0000     19.1670     12.1575      0.8247
       10      0.0000     23.0000     12.2082      0.6901
       11      0.0000     11.5000     12.3526      1.1762
       12      0.0000      0.0000     12.3503      1.7195
       13    -41.2500     19.1670     12.1362      0.5911
       14    -41.2500     23.0000     12.2050      0.4646
       15    -41.2500     11.5000     12.3502      0.9830
       16    -41.2500      0.0000     12.3471      1.3293
       17    -55.0000     19.1670     12.1326      0.4055
       18    -55.0000     23.0000     12.2160      0.3048
       19    -55.0000     11.5000     12.1485      0.7659
       20    -55.0000      0.0000     12.1450      0.6367
       21     41.2500    -23.0000     12.2050      0.4646
       22     55.0000    -23.0000     12.2160      0.3048
       23     55.0000    -19.1670     12.1326      0.4055
       24     41.2500    -19.1670     12.1362      0.5911
       25     55.0000    -11.5000     12.1485      0.7659
       26     41.2500    -11.5000     12.3502      0.9830
       27      0.0000    -23.0000     12.2082      0.6901
       28      0.0000    -19.1670     12.1575      0.8247
       29      0.0000    -11.5000     12.3526      1.1762
       30    -41.2500    -23.0000     12.2050      0.4646
       31    -41.2500    -19.1670     12.1362      0.5911
       32    -41.2500    -11.5000     12.3502      0.9830
       33    -55.0000    -23.0000     12.2160      0.3048
       34    -55.0000    -19.1670     12.1326      0.4055
       35    -55.0000    -11.5000     12.1485      0.7659
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
