       35
        1     41.2500     19.1670     16.2596     -0.4642
        2     55.0000     19.1670     16.3397     -0.3030
        3     55.0000     23.0000     16.4626     -0.3110
        4     41.2500     23.0000     16.4046     -0.4455
        5     41.2500     11.5000     16.4039     -0.1484
        6     55.0000     11.5000     16.3697     -0.0800
        7     41.2500      0.0000     16.4273      0.1316
        8     55.0000      0.0000     16.3615     -0.1774
        9      0.0000     19.1670     16.2918     -0.3658
       10      0.0000     23.0000     16.4169     -0.4184
       11      0.0000     11.5000     16.4353      0.0244
       12      0.0000      0.0000     16.4545      0.4184
       13    -41.2500     19.1670     16.2596     -0.4642
       14    -41.2500     23.0000     16.4046     -0.4455
       15    -41.2500     11.5000     16.4039     -0.1484
       16    -41.2500      0.0000     16.4273      0.1316
       17    -55.0000     19.1670     16.3397     -0.3030
       18    -55.0000     23.0000     16.4626     -0.3110
       19    -55.0000     11.5000     16.3697     -0.0800
       20    -55.0000      0.0000     16.3615     -0.1774
       21     41.2500    -23.0000     16.4046     -0.4455
       22     55.0000    -23.0000     16.4626     -0.3110
       23     55.0000    -19.1670     16.3397     -0.3030
       24     41.2500    -19.1670     16.2596     -0.4642
       25     55.0000    -11.5000     16.3697     -0.0800
       26     41.2500    -11.5000     16.4039     -0.1484
       27      0.0000    -23.0000     16.4169     -0.4184
       28      0.0000    -19.1670     16.2918     -0.3658
       29      0.0000    -11.5000     16.4353      0.0244
       30    -41.2500    -23.0000     16.4046     -0.4455
       31    -41.2500    -19.1670     16.2596     -0.4642
       32    -41.2500    -11.5000     16.4039     -0.1484
       33    -55.0000    -23.0000     16.4626     -0.3110
       34    -55.0000    -19.1670     16.3397     -0.3030
       35    -55.0000    -11.5000     16.3697     -0.0800
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
