       35
        1     41.2500     19.1670     21.4742      0.4321
        2     55.0000     19.1670     21.2336      0.3710
        3     55.0000     23.0000     21.1741      0.3911
        4     41.2500     23.0000     21.1913      0.3434
        5     41.2500     11.5000     21.4741      0.5202
        6     55.0000     11.5000     21.2254      0.4080
        7     41.2500      0.0000     21.4740      0.4622
        8     55.0000      0.0000     21.2276      0.3955
        9      0.0000     19.1670     21.4299      0.4072
       10      0.0000     23.0000     21.1881      0.2609
       11      0.0000     11.5000     21.4289      0.5485
       12      0.0000      0.0000     21.4290      0.5230
       13    -41.2500     19.1670     21.4742      0.4321
       14    -41.2500     23.0000     21.1913      0.3434
       15    -41.2500     11.5000     21.4741      0.5202
       16    -41.2500      0.0000     21.4740      0.4622
       17    -55.0000     19.1670     21.2336      0.3710
       18    -55.0000     23.0000     21.1741      0.3911
       19    -55.0000     11.5000     21.2254      0.4080
       20    -55.0000      0.0000     21.2276      0.3955
       21     41.2500    -23.0000     21.1913      0.3434
       22     55.0000    -23.0000     21.1741      0.3911
       23     55.0000    -19.1670     21.2336      0.3710
       24     41.2500    -19.1670     21.4742      0.4321
       25     55.0000    -11.5000     21.2254      0.4080
       26     41.2500    -11.5000     21.4741      0.5202
       27      0.0000    -23.0000     21.1881      0.2609
       28      0.0000    -19.1670     21.4299      0.4072
       29      0.0000    -11.5000     21.4289      0.5485
       30    -41.2500    -23.0000     21.1913      0.3434
       31    -41.2500    -19.1670     21.4742      0.4321
       32    -41.2500    -11.5000     21.4741      0.5202
       33    -55.0000    -23.0000     21.1741      0.3911
       34    -55.0000    -19.1670     21.2336      0.3710
       35    -55.0000    -11.5000     21.2254      0.4080
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
