       35
        1     41.2500     19.1670     14.4579      0.2689
        2     55.0000     19.1670     14.4632      0.4934
        3     55.0000     23.0000     14.2914      0.3042
        4     41.2500     23.0000     14.2954      0.1653
        5     41.2500     11.5000     14.5444      0.6695
        6     55.0000     11.5000     14.4385      0.7789
        7     41.2500      0.0000     14.5844      0.9356
        8     55.0000      0.0000     14.4459      0.6732
        9      0.0000     19.1670     14.4752      0.4087
       10      0.0000     23.0000     14.2953      0.3688
       11      0.0000     11.5000     14.5615      0.8659
       12      0.0000      0.0000     14.5970      1.2329
       13    -41.2500     19.1670     14.4579      0.2689
       14    -41.2500     23.0000     14.2954      0.1653
       15    -41.2500     11.5000     14.5444      0.6695
       16    -41.2500      0.0000     14.5844      0.9356
       17    -55.0000     19.1670     14.4632      0.4934
       18    -55.0000     23.0000     14.2914      0.3042
       19    -55.0000     11.5000     14.4385      0.7789
       20    -55.0000      0.0000     14.4459      0.6732
       21     41.2500    -23.0000     14.2954      0.1653
       22     55.0000    -23.0000     14.2914      0.3042
       23     55.0000    -19.1670     14.4632      0.4934
       24     41.2500    -19.1670     14.4579      0.2689
       25     55.0000    -11.5000     14.4385      0.7789
       26     41.2500    -11.5000     14.5444      0.6695
       27      0.0000    -23.0000     14.2953      0.3688
       28      0.0000    -19.1670     14.4752      0.4087
       29      0.0000    -11.5000     14.5615      0.8659
       30    -41.2500    -23.0000     14.2954      0.1653
       31    -41.2500    -19.1670     14.4579      0.2689
       32    -41.2500    -11.5000     14.5444      0.6695
       33    -55.0000    -23.0000     14.2914      0.3042
       34    -55.0000    -19.1670     14.4632      0.4934
       35    -55.0000    -11.5000     14.4385      0.7789
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
