       35
        1     41.2500     19.1670     12.6920      1.1919
        2     55.0000     19.1670     12.7036      1.3607
        3     55.0000     23.0000     12.3283      1.3035
        4     41.2500     23.0000     12.4289      1.1766
        5     41.2500     11.5000     12.7476      1.5436
        6     55.0000     11.5000     12.6339      1.6569
        7     41.2500      0.0000     12.7968      1.8093
        8     55.0000      0.0000     12.6547      1.5516
        9      0.0000     19.1670     12.7099      1.3105
       10      0.0000     23.0000     12.4094      1.3424
       11      0.0000     11.5000     12.7625      1.7261
       12      0.0000      0.0000     12.8087      2.1010
       13    -41.2500     19.1670     12.6920      1.1919
       14    -41.2500     23.0000     12.4289      1.1766
       15    -41.2500     11.5000     12.7476      1.5436
       16    -41.2500      0.0000     12.7968      1.8093
       17    -55.0000     19.1670     12.7036      1.3607
       18    -55.0000     23.0000     12.3283      1.3035
       19    -55.0000     11.5000     12.6339      1.6569
       20    -55.0000      0.0000     12.6547      1.5516
       21     41.2500    -23.0000     12.4289      1.1766
       22     55.0000    -23.0000     12.3283      1.3035
       23     55.0000    -19.1670     12.7036      1.3607
       24     41.2500    -19.1670     12.6920      1.1919
       25     55.0000    -11.5000     12.6339      1.6569
       26     41.2500    -11.5000     12.7476      1.5436
       27      0.0000    -23.0000     12.4094      1.3424
       28      0.0000    -19.1670     12.7099      1.3105
       29      0.0000    -11.5000     12.7625      1.7261
       30    -41.2500    -23.0000     12.4289      1.1766
       31    -41.2500    -19.1670     12.6920      1.1919
       32    -41.2500    -11.5000     12.7476      1.5436
       33    -55.0000    -23.0000     12.3283      1.3035
       34    -55.0000    -19.1670     12.7036      1.3607
       35    -55.0000    -11.5000     12.6339      1.6569
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
