       35
        1     41.2500     19.1670     15.8462     -0.2732
        2     55.0000     19.1670     15.9273     -0.1125
        3     55.0000     23.0000     16.0153     -0.1352
        4     41.2500     23.0000     15.9737     -0.2536
        5     41.2500     11.5000     15.9864      0.0435
        6     55.0000     11.5000     15.9500      0.1146
        7     41.2500      0.0000     16.0110      0.3267
        8     55.0000      0.0000     15.9440      0.0194
        9      0.0000     19.1670     15.8786     -0.1690
       10      0.0000     23.0000     15.9827     -0.2253
       11      0.0000     11.5000     16.0173      0.2132
       12      0.0000      0.0000     16.0380      0.6121
       13    -41.2500     19.1670     15.8462     -0.2732
       14    -41.2500     23.0000     15.9737     -0.2536
       15    -41.2500     11.5000     15.9864      0.0435
       16    -41.2500      0.0000     16.0110      0.3267
       17    -55.0000     19.1670     15.9273     -0.1125
       18    -55.0000     23.0000     16.0153     -0.1352
       19    -55.0000     11.5000     15.9500      0.1146
       20    -55.0000      0.0000     15.9440      0.0194
       21     41.2500    -23.0000     15.9737     -0.2536
       22     55.0000    -23.0000     16.0153     -0.1352
       23     55.0000    -19.1670     15.9273     -0.1125
       24     41.2500    -19.1670     15.8462     -0.2732
       25     55.0000    -11.5000     15.9500      0.1146
       26     41.2500    -11.5000     15.9864      0.0435
       27      0.0000    -23.0000     15.9827     -0.2253
       28      0.0000    -19.1670     15.8786     -0.1690
       29      0.0000    -11.5000     16.0173      0.2132
       30    -41.2500    -23.0000     15.9737     -0.2536
       31    -41.2500    -19.1670     15.8462     -0.2732
       32    -41.2500    -11.5000     15.9864      0.0435
       33    -55.0000    -23.0000     16.0153     -0.1352
       34    -55.0000    -19.1670     15.9273     -0.1125
       35    -55.0000    -11.5000     15.9500      0.1146
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
