       35
        1     41.2500     19.1670      9.5880      2.4510
        2     55.0000     19.1670      8.9225      2.0476
        3     55.0000     23.0000      8.8084      2.1501
        4     41.2500     23.0000      8.8458      2.5281
        5     41.2500     11.5000      9.6839      3.0019
        6     55.0000     11.5000      8.9102      2.3307
        7     41.2500      0.0000      9.6752      3.0998
        8     55.0000      0.0000      8.9135      2.2370
        9      0.0000     19.1670      9.4742      2.6959
       10      0.0000     23.0000      8.8392      2.7089
       11      0.0000     11.5000      9.5574      3.2342
       12      0.0000      0.0000      9.5503      3.5555
       13    -41.2500     19.1670      9.5880      2.4510
       14    -41.2500     23.0000      8.8458      2.5281
       15    -41.2500     11.5000      9.6839      3.0019
       16    -41.2500      0.0000      9.6752      3.0998
       17    -55.0000     19.1670      8.9225      2.0476
       18    -55.0000     23.0000      8.8084      2.1501
       19    -55.0000     11.5000      8.9102      2.3307
       20    -55.0000      0.0000      8.9135      2.2370
       21     41.2500    -23.0000      8.8458      2.5281
       22     55.0000    -23.0000      8.8084      2.1501
       23     55.0000    -19.1670      8.9225      2.0476
       24     41.2500    -19.1670      9.5880      2.4510
       25     55.0000    -11.5000      8.9102      2.3307
       26     41.2500    -11.5000      9.6839      3.0019
       27      0.0000    -23.0000      8.8392      2.7089
       28      0.0000    -19.1670      9.4742      2.6959
       29      0.0000    -11.5000      9.5574      3.2342
       30    -41.2500    -23.0000      8.8458      2.5281
       31    -41.2500    -19.1670      9.5880      2.4510
       32    -41.2500    -11.5000      9.6839      3.0019
       33    -55.0000    -23.0000      8.8084      2.1501
       34    -55.0000    -19.1670      8.9225      2.0476
       35    -55.0000    -11.5000      8.9102      2.3307
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
